2026-04-01T00:14:23 UTC | INFO     | main | ============================================================
2026-04-01T15:58:25 UTC | INFO     | volume_confirmation | CFG volume ratio=0.35 score=0.12 label=lower activity than usual
2026-04-01T15:58:25 UTC | INFO     | risk_adjusted_momentum | CFG RAM raw=2.81 score=0.64
2026-04-01T15:58:25 UTC | INFO     | multi_timeframe_momentum | CFG MTF 1m=2.613943306491109 3m=4.614106877949332 6m=17.057331751539806 score=0.63
2026-04-01T15:58:25 UTC | INFO     | trend_stability | CFG trend stability: dev=0.0585 score=0.41
2026-04-01T15:58:25 UTC | INFO     | drawdown_risk | CFG drawdown=10.1% score=0.75
2026-04-01T15:58:25 UTC | INFO     | risk_model | Risk score: raw=30.5 penalty=0 mult=1.0 final=30.5
2026-04-01T15:58:25 UTC | INFO     | opportunity_model | Opp score: b1=53.4 b2=59.0 b3=25.5 raw=50.1 x1.0 x1.15 = 57.6
2026-04-01T15:58:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.64 s=0.83 e=0.50 v=0.12 -> 0.031
2026-04-01T15:58:25 UTC | INFO     | opportunity_model | Composite confidence: 51.3 (Moderate confidence)
2026-04-01T15:58:25 UTC | INFO     | main | DEBUG confidence CFG: conf=51.3 min=35 risk=30.5 opp=57.6
2026-04-01T15:58:25 UTC | INFO     | financial_parser | MTB: using cached financials (0d old)
2026-04-01T15:58:25 UTC | INFO     | main | DEBUG filter MTB: ok=True reason=
2026-04-01T15:58:25 UTC | INFO     | main | AV budget exhausted — skipping AV for MTB
2026-04-01T15:58:25 UTC | INFO     | volume_confirmation | MTB volume ratio=0.14 score=0.05 label=lower activity than usual
2026-04-01T15:58:26 UTC | INFO     | risk_adjusted_momentum | MTB RAM raw=3.13 score=0.66
2026-04-01T15:58:26 UTC | INFO     | multi_timeframe_momentum | MTB MTF 1m=-4.105393373721951 3m=3.8819837564956883 6m=7.849654881856713 score=0.56
2026-04-01T15:58:26 UTC | INFO     | trend_stability | MTB trend stability: dev=0.0662 score=0.34
2026-04-01T15:58:26 UTC | INFO     | drawdown_risk | MTB drawdown=11.2% score=0.72
2026-04-01T15:58:26 UTC | INFO     | risk_model | Risk score: raw=31.8 penalty=0 mult=1.0 final=31.8
2026-04-01T15:58:26 UTC | INFO     | opportunity_model | Opp score: b1=50.8 b2=57.6 b3=22.8 raw=47.9 x1.0 x1.15 = 55.1
2026-04-01T15:58:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.66 s=0.83 e=0.50 v=0.05 -> 0.013
2026-04-01T15:58:26 UTC | INFO     | opportunity_model | Composite confidence: 49.6 (Weak confidence)
2026-04-01T15:58:26 UTC | INFO     | main | DEBUG confidence MTB: conf=49.6 min=35 risk=31.8 opp=55.1
2026-04-01T15:58:26 UTC | INFO     | financial_parser | ZION: using cached financials (0d old)
2026-04-01T15:58:26 UTC | INFO     | main | DEBUG filter ZION: ok=True reason=
2026-04-01T15:58:26 UTC | INFO     | main | AV budget exhausted — skipping AV for ZION
2026-04-01T15:58:26 UTC | INFO     | volume_confirmation | ZION volume ratio=0.18 score=0.06 label=lower activity than usual
2026-04-01T15:58:26 UTC | INFO     | risk_adjusted_momentum | ZION RAM raw=0.41 score=0.52
2026-04-01T15:58:26 UTC | INFO     | multi_timeframe_momentum | ZION MTF 1m=1.6305266293653469 3m=0.5317198530519679 6m=5.2011244089763675 score=0.54
2026-04-01T15:58:26 UTC | INFO     | trend_stability | ZION trend stability: dev=0.0564 score=0.44
2026-04-01T15:58:27 UTC | INFO     | drawdown_risk | ZION drawdown=9.6% score=0.76
2026-04-01T15:58:27 UTC | INFO     | risk_model | Risk score: raw=35.6 penalty=0 mult=1.0 final=35.6
2026-04-01T15:58:27 UTC | INFO     | opportunity_model | Opp score: b1=55.0 b2=53.6 b3=23.3 raw=48.1 x1.0 x1.15 = 55.3
2026-04-01T15:58:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.83 e=0.50 v=0.06 -> 0.013
2026-04-01T15:58:27 UTC | INFO     | opportunity_model | Composite confidence: 48.3 (Weak confidence)
2026-04-01T15:58:27 UTC | INFO     | main | DEBUG confidence ZION: conf=48.3 min=35 risk=35.6 opp=55.3
2026-04-01T15:58:27 UTC | INFO     | financial_parser | WBS: using cached financials (0d old)
2026-04-01T15:58:27 UTC | INFO     | main | DEBUG filter WBS: ok=False reason=already reported today
2026-04-01T15:58:27 UTC | INFO     | financial_parser | FHN: using cached financials (0d old)
2026-04-01T15:58:27 UTC | INFO     | main | DEBUG filter FHN: ok=True reason=
2026-04-01T15:58:27 UTC | INFO     | main | AV budget exhausted — skipping AV for FHN
2026-04-01T15:58:27 UTC | INFO     | volume_confirmation | FHN volume ratio=0.18 score=0.06 label=lower activity than usual
2026-04-01T15:58:27 UTC | INFO     | risk_adjusted_momentum | FHN RAM raw=-1.31 score=0.43
2026-04-01T15:58:27 UTC | INFO     | multi_timeframe_momentum | FHN MTF 1m=-0.13163833709878994 3m=-2.3026957835016297 6m=4.008927243173447 score=0.50
2026-04-01T15:58:27 UTC | INFO     | trend_stability | FHN trend stability: dev=0.0661 score=0.34
2026-04-01T15:58:27 UTC | INFO     | drawdown_risk | FHN drawdown=10.9% score=0.73
2026-04-01T15:58:27 UTC | INFO     | risk_model | Risk score: raw=26.0 penalty=0 mult=1.0 final=26.0
2026-04-01T15:58:27 UTC | INFO     | opportunity_model | Opp score: b1=56.9 b2=46.9 b3=23.2 raw=46.1 x1.0 x1.15 = 53.1
2026-04-01T15:58:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.43 s=0.83 e=0.50 v=0.06 -> 0.011
2026-04-01T15:58:27 UTC | INFO     | opportunity_model | Composite confidence: 50.9 (Moderate confidence)
2026-04-01T15:58:27 UTC | INFO     | main | DEBUG confidence FHN: conf=50.9 min=35 risk=26.0 opp=53.1
2026-04-01T15:58:27 UTC | INFO     | financial_parser | AIG: using cached financials (0d old)
2026-04-01T15:58:27 UTC | INFO     | main | DEBUG filter AIG: ok=True reason=
2026-04-01T15:58:27 UTC | INFO     | main | AV budget exhausted — skipping AV for AIG
2026-04-01T15:58:28 UTC | INFO     | volume_confirmation | AIG volume ratio=0.19 score=0.06 label=lower activity than usual
2026-04-01T15:58:28 UTC | INFO     | risk_adjusted_momentum | AIG RAM raw=-6.23 score=0.19
2026-04-01T15:58:28 UTC | INFO     | multi_timeframe_momentum | AIG MTF 1m=-3.379782884249391 3m=-11.310874932092766 6m=-2.2302767058929844 score=0.38
2026-04-01T15:58:28 UTC | INFO     | trend_stability | AIG trend stability: dev=0.0172 score=0.83
2026-04-01T15:58:28 UTC | INFO     | drawdown_risk | AIG drawdown=11.8% score=0.71
2026-04-01T15:58:28 UTC | INFO     | risk_model | Risk score: raw=23.6 penalty=0 mult=1.0 final=23.6
2026-04-01T15:58:28 UTC | INFO     | opportunity_model | Opp score: b1=37.4 b2=37.8 b3=23.3 raw=34.8 x1.0 x1.15 = 40.0
2026-04-01T15:58:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=0.83 e=0.50 v=0.06 -> 0.005
2026-04-01T15:58:28 UTC | INFO     | opportunity_model | Composite confidence: 47.0 (Weak confidence)
2026-04-01T15:58:28 UTC | INFO     | main | DEBUG confidence AIG: conf=47.0 min=35 risk=23.6 opp=40.0
2026-04-01T15:58:28 UTC | INFO     | financial_parser | MET: using cached financials (0d old)
2026-04-01T15:58:28 UTC | INFO     | main | DEBUG filter MET: ok=True reason=
2026-04-01T15:58:28 UTC | INFO     | main | AV budget exhausted — skipping AV for MET
2026-04-01T15:58:28 UTC | INFO     | volume_confirmation | MET volume ratio=0.27 score=0.09 label=lower activity than usual
2026-04-01T15:58:28 UTC | INFO     | risk_adjusted_momentum | MET RAM raw=-4.62 score=0.27
2026-04-01T15:58:28 UTC | INFO     | multi_timeframe_momentum | MET MTF 1m=-0.9426139753041521 3m=-9.124025935124433 6m=-11.345760926605664 score=0.36
2026-04-01T15:58:28 UTC | INFO     | trend_stability | MET trend stability: dev=0.0709 score=0.29
2026-04-01T15:58:29 UTC | INFO     | drawdown_risk | MET drawdown=12.2% score=0.69
2026-04-01T15:58:29 UTC | INFO     | risk_model | Risk score: raw=38.8 penalty=0 mult=1.0 final=38.8
2026-04-01T15:58:29 UTC | INFO     | opportunity_model | Opp score: b1=33.8 b2=39.3 b3=24.4 raw=34.1 x1.0 x1.15 = 39.3
2026-04-01T15:58:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.27 s=0.83 e=0.50 v=0.09 -> 0.010
2026-04-01T15:58:29 UTC | INFO     | opportunity_model | Composite confidence: 41.5 (Weak confidence)
2026-04-01T15:58:29 UTC | INFO     | main | DEBUG confidence MET: conf=41.5 min=35 risk=38.8 opp=39.3
2026-04-01T15:58:29 UTC | INFO     | financial_parser | PRU: using cached financials (0d old)
2026-04-01T15:58:29 UTC | INFO     | main | DEBUG filter PRU: ok=True reason=
2026-04-01T15:58:29 UTC | INFO     | main | AV budget exhausted — skipping AV for PRU
2026-04-01T15:58:29 UTC | INFO     | volume_confirmation | PRU volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-01T15:58:29 UTC | INFO     | risk_adjusted_momentum | PRU RAM raw=-6.37 score=0.18
2026-04-01T15:58:29 UTC | INFO     | multi_timeframe_momentum | PRU MTF 1m=0.34430008900316456 3m=-11.659684013519657 6m=-1.9073646037285088 score=0.39
2026-04-01T15:58:29 UTC | INFO     | trend_stability | PRU trend stability: dev=0.0733 score=0.27
2026-04-01T15:58:29 UTC | INFO     | drawdown_risk | PRU drawdown=15.4% score=0.61
2026-04-01T15:58:29 UTC | INFO     | risk_model | Risk score: raw=41.8 penalty=0 mult=1.0 final=41.8
2026-04-01T15:58:29 UTC | INFO     | opportunity_model | Opp score: b1=45.9 b2=37.9 b3=24.3 raw=38.4 x1.0 x1.15 = 44.1
2026-04-01T15:58:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.18 s=0.83 e=0.50 v=0.09 -> 0.007
2026-04-01T15:58:29 UTC | INFO     | opportunity_model | Composite confidence: 42.1 (Weak confidence)
2026-04-01T15:58:29 UTC | INFO     | main | DEBUG confidence PRU: conf=42.1 min=35 risk=41.8 opp=44.1
2026-04-01T15:58:29 UTC | INFO     | financial_parser | AFL: using cached financials (0d old)
2026-04-01T15:58:29 UTC | INFO     | main | DEBUG filter AFL: ok=True reason=
2026-04-01T15:58:29 UTC | INFO     | main | AV budget exhausted — skipping AV for AFL
2026-04-01T15:58:29 UTC | INFO     | volume_confirmation | AFL volume ratio=0.22 score=0.07 label=lower activity than usual
2026-04-01T15:58:29 UTC | INFO     | risk_adjusted_momentum | AFL RAM raw=0.48 score=0.52
2026-04-01T15:58:29 UTC | INFO     | multi_timeframe_momentum | AFL MTF 1m=-1.9078507847052457 3m=0.06403837733909501 6m=-0.2243890284125558 score=0.49
2026-04-01T15:58:30 UTC | INFO     | trend_stability | AFL trend stability: dev=0.0271 score=0.73
2026-04-01T15:58:30 UTC | INFO     | drawdown_risk | AFL drawdown=5.6% score=0.86
2026-04-01T15:58:30 UTC | INFO     | risk_model | Risk score: raw=25.8 penalty=0 mult=1.0 final=25.8
2026-04-01T15:58:30 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=52.7 b3=23.8 raw=43.8 x1.0 x1.15 = 50.4
2026-04-01T15:58:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.83 e=0.50 v=0.07 -> 0.016
2026-04-01T15:58:30 UTC | INFO     | opportunity_model | Composite confidence: 50.1 (Moderate confidence)
2026-04-01T15:58:30 UTC | INFO     | main | DEBUG confidence AFL: conf=50.1 min=35 risk=25.8 opp=50.4
2026-04-01T15:58:30 UTC | INFO     | financial_parser | MFC: using cached financials (0d old)
2026-04-01T15:58:30 UTC | INFO     | main | DEBUG filter MFC: ok=True reason=
2026-04-01T15:58:30 UTC | INFO     | main | AV budget exhausted — skipping AV for MFC
2026-04-01T15:58:30 UTC | INFO     | volume_confirmation | MFC volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-01T15:58:30 UTC | INFO     | risk_adjusted_momentum | MFC RAM raw=-1.57 score=0.42
2026-04-01T15:58:30 UTC | INFO     | multi_timeframe_momentum | MFC MTF 1m=2.2435910973501416 3m=-2.9823542973918835 6m=13.773816816104603 score=0.55
2026-04-01T15:58:30 UTC | INFO     | trend_stability | MFC trend stability: dev=0.0443 score=0.56
2026-04-01T15:58:30 UTC | INFO     | drawdown_risk | MFC drawdown=8.1% score=0.80
2026-04-01T15:58:30 UTC | INFO     | risk_model | Risk score: raw=26.8 penalty=0 mult=1.0 final=26.8
2026-04-01T15:58:30 UTC | INFO     | opportunity_model | Opp score: b1=71.0 b2=47.8 b3=24.1 raw=52.3 x1.0 x1.15 = 60.2
2026-04-01T15:58:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.42 s=0.83 e=0.50 v=0.08 -> 0.014
2026-04-01T15:58:30 UTC | INFO     | opportunity_model | Composite confidence: 53.1 (Moderate confidence)
2026-04-01T15:58:30 UTC | INFO     | main | DEBUG confidence MFC: conf=53.1 min=35 risk=26.8 opp=60.2
2026-04-01T15:58:30 UTC | INFO     | financial_parser | RJF: using cached financials (0d old)
2026-04-01T15:58:30 UTC | INFO     | main | DEBUG filter RJF: ok=True reason=
2026-04-01T15:58:30 UTC | INFO     | main | AV budget exhausted — skipping AV for RJF
2026-04-01T15:58:30 UTC | INFO     | volume_confirmation | RJF volume ratio=0.34 score=0.11 label=lower activity than usual
2026-04-01T15:58:31 UTC | INFO     | risk_adjusted_momentum | RJF RAM raw=-5.03 score=0.25
2026-04-01T15:58:31 UTC | INFO     | multi_timeframe_momentum | RJF MTF 1m=-5.90855344669918 3m=-10.69632674067086 6m=-15.65187415152987 score=0.31
2026-04-01T15:58:31 UTC | INFO     | trend_stability | RJF trend stability: dev=0.0954 score=0.05
2026-04-01T15:58:31 UTC | INFO     | drawdown_risk | RJF drawdown=16.7% score=0.58
2026-04-01T15:58:31 UTC | INFO     | risk_model | Risk score: raw=31.9 penalty=0 mult=1.0 final=31.9
2026-04-01T15:58:31 UTC | INFO     | opportunity_model | Opp score: b1=46.8 b2=37.5 b3=25.4 raw=38.8 x1.0 x1.15 = 44.7
2026-04-01T15:58:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.25 s=0.83 e=0.50 v=0.11 -> 0.012
2026-04-01T15:58:31 UTC | INFO     | opportunity_model | Composite confidence: 45.9 (Weak confidence)
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG confidence RJF: conf=45.9 min=35 risk=31.9 opp=44.7
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: APD risk=48.3 opp=48.6 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: ECL risk=34.4 opp=47.4 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: FCX risk=21.9 opp=54.4 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: NUE risk=41.7 opp=52.9 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: STLD risk=38.2 opp=52.6 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: MOS risk=40.9 opp=48.2 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: IFF risk=48.4 opp=44.3 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: PPG risk=43.8 opp=59.5 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: VMC risk=34.6 opp=46.7 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: CRH risk=35.8 opp=43.6 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: OLN risk=61.7 opp=49.5 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: ALB risk=46.8 opp=46.6 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: CMC risk=59.9 opp=50.5 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: AA risk=30.6 opp=62.5 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: HCC risk=45.8 opp=48.2 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: BAC risk=21.9 opp=47.6 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: AXP risk=38.2 opp=41.8 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: BLK risk=32.7 opp=44.5 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: CB risk=23.0 opp=56.6 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: PGR risk=22.6 opp=50.8 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: USB risk=21.2 opp=53.9 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: PNC risk=33.4 opp=56.6 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: COF risk=53.6 opp=42.5 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: SYF risk=37.1 opp=42.7 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: ALLY risk=49.0 opp=48.6 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: FITB risk=19.5 opp=55.2 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: HBAN risk=19.9 opp=49.8 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: RF risk=19.8 opp=50.4 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: CFG risk=30.5 opp=57.6 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: MTB risk=31.8 opp=55.1 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: ZION risk=35.6 opp=55.3 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: FHN risk=26.0 opp=53.1 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: AIG risk=23.6 opp=40.0 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: MET risk=38.8 opp=39.3 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: PRU risk=41.8 opp=44.1 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: AFL risk=25.8 opp=50.4 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: MFC risk=26.8 opp=60.2 cap=70
2026-04-01T15:58:31 UTC | INFO     | main | DEBUG candidate: RJF risk=31.9 opp=44.7 cap=70
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped USB (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CFG (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RF (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FHN (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HBAN (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PNC (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PGR (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MTB (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AFL (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZION (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BAC (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped STLD (materials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NUE (materials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ECL (materials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VMC (materials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RJF (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AIG (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BLK (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MOS (materials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRH (materials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HCC (materials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped APD (materials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SYF (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ALLY (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PRU (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ALB (materials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AXP (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CMC (materials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped IFF (materials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MET (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OLN (materials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COF (financials)
2026-04-01T15:58:31 UTC | INFO     | zscore_ranker | Z-score ranking complete: 38 → 38 eligible → 6 final (max 25, cap 3/sector)
2026-04-01T15:58:31 UTC | INFO     | main | Post-ranking count: 6
2026-04-01T15:58:31 UTC | INFO     | main | Final company count after industry dedup: 6
2026-04-01T15:58:31 UTC | INFO     | main | Final company count after score stability filter: 6
2026-04-01T15:58:31 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-04-01T15:58:38 UTC | INFO     | main | [EQ] AA: no EQ data — skipped or error
2026-04-01T15:58:38 UTC | INFO     | main | [EQ] MFC: no EQ data — skipped or error
2026-04-01T15:58:38 UTC | INFO     | main | [EQ] PPG: no EQ data — skipped or error
2026-04-01T15:58:38 UTC | INFO     | main | [EQ] Enrichment complete. 3 enriched / 6 total
2026-04-01T15:58:38 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-04-01T15:58:43 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-04-01T15:58:43 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260401T155843Z.html
2026-04-01T15:58:43 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260401T155843Z.html
2026-04-01T15:58:43 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260401T155843Z.html
2026-04-01T15:58:43 UTC | INFO     | dashboard_builder | News JSON written: 11 sectors
2026-04-01T15:58:43 UTC | INFO     | dashboard_builder | index.html written
2026-04-01T15:58:43 UTC | INFO     | dashboard_builder | rank.html written
2026-04-01T15:58:43 UTC | INFO     | dashboard_builder | archive.html written
2026-04-01T15:58:43 UTC | INFO     | dashboard_builder | news.html written
2026-04-01T15:58:43 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-01T15:58:43 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260401T155843Z.html
2026-04-01T15:58:45 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 6 opportunities found
2026-04-01T15:58:46 UTC | INFO     | main | Git: committed and pushed
2026-04-01T15:58:46 UTC | INFO     | state_manager | Added to reported: ['AA', 'FCX', 'FITB', 'CB', 'MFC', 'PPG']
2026-04-01T15:58:46 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-04-01T15:58:46 UTC | INFO     | main | Run complete. Reported: ['AA', 'FCX', 'FITB', 'CB', 'MFC', 'PPG']
