2026-04-10T14:37:03 UTC | INFO     | main | ============================================================
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADI (semiconductors)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (semiconductors)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVGO (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (semiconductors)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RTX (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped UNP (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MPWR (semiconductors)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GE (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOC (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EBAY (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PH (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ABNB (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RSG (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DAL (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SLAB (semiconductors)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MAR (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GD (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ORLY (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HON (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WM (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EMR (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CAT (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HLT (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (semiconductors)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CTAS (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FDX (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QRVO (semiconductors)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (semiconductors)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SWKS (semiconductors)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NXPI (semiconductors)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped UPS (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SBUX (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GM (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ROK (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped IR (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LUV (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MCHP (semiconductors)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BBY (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped UAL (industrials)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RCL (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NKE (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ON (semiconductors)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LOW (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ULTA (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LKQ (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCL (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TSLA (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMBA (semiconductors)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WYNN (consumer_discretionary)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-04-10T14:38:52 UTC | INFO     | zscore_ranker | Z-score ranking complete: 85 → 85 eligible → 12 final (max 25, cap 3/sector)
2026-04-10T14:38:52 UTC | INFO     | main | Post-ranking count: 12
2026-04-10T14:38:52 UTC | INFO     | main | Industry dedup [Semiconductors]: kept=['MRVL', 'NVDA'] dropped=['NVDA']
2026-04-10T14:38:52 UTC | INFO     | main | Final company count after industry dedup: 11
2026-04-10T14:38:52 UTC | INFO     | main | Final company count after score stability filter: 11
2026-04-10T14:38:52 UTC | INFO     | main | [EQ] Running earnings quality analysis on 11 tickers
2026-04-10T14:39:06 UTC | INFO     | main | [EQ] LRCX: no EQ data — skipped or error
2026-04-10T14:39:06 UTC | INFO     | main | [EQ] Enrichment complete. 10 enriched / 11 total
2026-04-10T14:39:06 UTC | INFO     | main | [ROT] Running rotation analysis on 11 candidates
2026-04-10T14:39:17 UTC | INFO     | main | [ROT] Enrichment complete. 11 enriched / 11 total
2026-04-10T14:39:17 UTC | INFO     | main | [PS] Running price structure analysis on 11 tickers
2026-04-10T14:39:19 UTC | INFO     | main | [PS] Enrichment complete. 11 enriched / 11 total
2026-04-10T14:39:19 UTC | INFO     | main | [ER] Event risk enrichment complete. 11/11 processed
2026-04-10T14:42:32 UTC | INFO     | main | [INS] Insider enrichment complete. 11/11 processed
2026-04-10T14:42:32 UTC | INFO     | expectations | [EXP] MRVL: no Finnhub token — skipping beat streak
2026-04-10T14:42:32 UTC | INFO     | expectations | [EXP] WDC: no Finnhub token — skipping beat streak
2026-04-10T14:42:32 UTC | INFO     | expectations | [EXP] LRCX: no Finnhub token — skipping beat streak
2026-04-10T14:42:32 UTC | INFO     | expectations | [EXP] NVDA: no Finnhub token — skipping beat streak
2026-04-10T14:42:32 UTC | INFO     | expectations | [EXP] AMAT: no Finnhub token — skipping beat streak
2026-04-10T14:42:32 UTC | INFO     | expectations | [EXP] CSX: no Finnhub token — skipping beat streak
2026-04-10T14:42:32 UTC | INFO     | expectations | [EXP] ETN: no Finnhub token — skipping beat streak
2026-04-10T14:42:32 UTC | INFO     | expectations | [EXP] AME: no Finnhub token — skipping beat streak
2026-04-10T14:42:32 UTC | INFO     | expectations | [EXP] ROST: no Finnhub token — skipping beat streak
2026-04-10T14:42:32 UTC | INFO     | expectations | [EXP] MCD: no Finnhub token — skipping beat streak
2026-04-10T14:42:32 UTC | INFO     | expectations | [EXP] TJX: no Finnhub token — skipping beat streak
2026-04-10T14:42:32 UTC | INFO     | main | [EXP] Expectations enrichment complete. 11/11 processed
2026-04-10T14:42:32 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: [] | Diversification: None
2026-04-10T14:42:32 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260410T144232Z.html
2026-04-10T14:42:32 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_945_1115_20260410T144232Z.html
2026-04-10T14:42:32 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260410T144232Z.html
2026-04-10T14:42:32 UTC | INFO     | dashboard_builder | News JSON written: 12 sectors
2026-04-10T14:42:32 UTC | INFO     | dashboard_builder | index.html written
2026-04-10T14:42:32 UTC | INFO     | dashboard_builder | rank.html written
2026-04-10T14:42:32 UTC | INFO     | dashboard_builder | archive.html written
2026-04-10T14:42:32 UTC | INFO     | dashboard_builder | news.html written
2026-04-10T14:42:32 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-10T14:42:33 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260410T144232Z.html
2026-04-10T14:42:34 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 9:45-11:15 Update — 11 opportunities found
2026-04-10T14:42:35 UTC | INFO     | main | Git: committed and pushed
2026-04-10T14:42:35 UTC | INFO     | state_manager | Added to reported: ['MRVL', 'WDC', 'LRCX', 'NVDA', 'AMAT', 'CSX', 'ETN', 'AME', 'ROST', 'MCD', 'TJX']
2026-04-10T14:42:35 UTC | INFO     | state_manager | Slot 9:45-11:15 marked complete
2026-04-10T14:42:35 UTC | INFO     | main | Run complete. Reported: ['MRVL', 'WDC', 'LRCX', 'NVDA', 'AMAT', 'CSX', 'ETN', 'AME', 'ROST', 'MCD', 'TJX']
2026-04-10T15:35:27 UTC | INFO     | main | ============================================================
2026-04-10T15:35:27 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-10T15:35:27 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-10T15:35:27 UTC | INFO     | main | ============================================================
2026-04-10T15:35:27 UTC | INFO     | main | [SCHEDULER] Current ET time 11:35 is outside all scheduled windows — exiting.
2026-04-10T16:36:25 UTC | INFO     | main | ============================================================
2026-04-10T16:36:25 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-10T16:36:25 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-10T16:36:25 UTC | INFO     | main | ============================================================
2026-04-10T16:36:25 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-04-10T16:36:25 UTC | WARNING  | main | Validated tickers file is 31 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-10T16:36:25 UTC | INFO     | main | Run slot: 11:45-13:15
2026-04-10T16:36:25 UTC | INFO     | market_collector | Index dow: 47902.10 Falling (-0.59%)
2026-04-10T16:36:25 UTC | INFO     | market_collector | Index sp500: 6815.86 Falling (-0.13%)
2026-04-10T16:36:25 UTC | INFO     | market_collector | Index nasdaq: 22876.66 Rising (+0.24%)
2026-04-10T16:36:25 UTC | INFO     | market_regime | VIX fetched: 19.83
2026-04-10T16:36:25 UTC | INFO     | market_regime | Regime: normal vix=19.83 risk_mult=1.0 opp_mult=1.0
2026-04-10T16:36:25 UTC | INFO     | main | Regime: normal vix=19.83
2026-04-10T16:36:50 UTC | INFO     | market_breadth | Market breadth: 39/130 advancing (0.30) — weak breadth — most stocks declining
2026-04-10T16:36:50 UTC | INFO     | spy_sma | [SPY] price=679.11 sma200=660.97 above=True
2026-04-10T16:36:55 UTC | INFO     | market_breadth | [B200] 83/125 above 200d SMA = 66.4%
2026-04-10T16:36:55 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=19.83 breadth_pct=66.4
2026-04-10T16:36:55 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=66.4
2026-04-10T16:36:55 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 4/10 = 0.40 (mixed signals)
2026-04-10T16:36:56 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 9/10 = 0.90 (sector is genuinely strong)
2026-04-10T16:36:57 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 2/10 = 0.20 (sector is structurally weak)
2026-04-10T16:36:58 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 6/10 = 0.60 (healthy participation)
2026-04-10T16:36:59 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 4/10 = 0.40 (mixed signals)
2026-04-10T16:37:00 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 5/10 = 0.50 (mixed signals)
2026-04-10T16:37:02 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 8/10 = 0.80 (sector is genuinely strong)
2026-04-10T16:37:03 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 1/10 = 0.10 (sector is structurally weak)
2026-04-10T16:37:04 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 7/10 = 0.70 (healthy participation)
2026-04-10T16:37:05 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 7/10 = 0.70 (healthy participation)
2026-04-10T16:37:06 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 10/10 = 1.00 (sector is genuinely strong)
2026-04-10T16:37:07 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 7/10 = 0.70 (healthy participation)
2026-04-10T16:37:08 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 2/10 = 0.20 (sector is structurally weak)
2026-04-10T16:37:10 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'industrials', 'defense', 'materials']
2026-04-10T16:37:10 UTC | INFO     | sector_momentum | Sector momentum history updated (5 entries)
2026-04-10T16:37:10 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-04-10T16:37:10 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 12 speed=-5 (rapidly losing strength)
2026-04-10T16:37:10 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 9 speed=-6 (rapidly losing strength)
2026-04-10T16:37:10 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 7 speed=1 (stable)
2026-04-10T16:37:10 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 11 speed=-1 (stable)
2026-04-10T16:37:10 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 3 speed=3 (gaining momentum)
2026-04-10T16:37:10 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 5 speed=8 (rapidly gaining strength)
2026-04-10T16:37:10 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-10T16:37:10 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 10 speed=2 (gaining momentum)
2026-04-10T16:37:10 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 6 speed=3 (gaining momentum)
2026-04-10T16:37:10 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 8 speed=-3 (losing momentum)
2026-04-10T16:37:10 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-10T16:37:10 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 4 speed=7 (rapidly gaining strength)
2026-04-10T16:37:10 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-10T16:37:10 UTC | INFO     | news_collector | ft RSS: fetched 11 articles
2026-04-10T16:37:11 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-10T16:37:11 UTC | INFO     | news_collector | Filter: 111 raw → 33 passed
2026-04-10T16:37:11 UTC | INFO     | news_collector | Dedup: 33 → 33 articles
2026-04-10T16:37:11 UTC | INFO     | news_collector | Sector confirmed: semiconductors score=13.4 headlines=3
2026-04-10T16:37:11 UTC | INFO     | news_collector | Sector confirmed: technology score=47.5 headlines=13
2026-04-10T16:37:11 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=65.6 headlines=19
2026-04-10T16:37:11 UTC | INFO     | news_collector | Sector confirmed: industrials score=27.1 headlines=8
2026-04-10T16:37:11 UTC | INFO     | news_collector | Sector confirmed: financials score=34.5 headlines=11
2026-04-10T16:37:11 UTC | INFO     | news_collector | Sector confirmed: real_estate score=22.1 headlines=8
2026-04-10T16:37:11 UTC | INFO     | news_collector | Sector confirmed: utilities score=29.1 headlines=11
2026-04-10T16:37:11 UTC | INFO     | news_collector | Sector confirmed: energy score=28.5 headlines=6
2026-04-10T16:37:11 UTC | INFO     | news_collector | Sector confirmed: materials score=25.5 headlines=6
2026-04-10T16:37:11 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=22.8 headlines=8
2026-04-10T16:37:11 UTC | INFO     | news_collector | Sector confirmed: defense score=14.1 headlines=3
2026-04-10T16:37:11 UTC | INFO     | news_collector | Sector confirmed: communication_services score=9.0 headlines=2
2026-04-10T16:37:11 UTC | INFO     | news_collector | Confirmed sectors: ['semiconductors', 'technology', 'consumer_discretionary', 'industrials', 'financials', 'real_estate', 'utilities', 'energy', 'materials', 'consumer_staples', 'defense', 'communication_services']
2026-04-10T16:37:11 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-10T16:37:11 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-10T16:37:11 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-10T16:37:11 UTC | INFO     | main | News: 33 articles, 12 candidate sectors
2026-04-10T16:37:11 UTC | INFO     | news_impact_scorer | SPY day move: 0.12%
2026-04-10T16:37:11 UTC | INFO     | news_impact_scorer | Impact [semiconductors]: sources=3 kw=13.3 spy=0.12% → impact=0.618 ✓ passes
2026-04-10T16:37:11 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=13 kw=47.5 spy=0.12% → impact=0.717 ✓ passes
2026-04-10T16:37:11 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=19 kw=65.6 spy=0.12% → impact=0.717 ✓ passes
2026-04-10T16:37:11 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=8 kw=27.1 spy=0.12% → impact=0.717 ✓ passes
