2026-04-22T15:01:25 UTC | INFO     | main | ============================================================
2026-04-22T15:57:34 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=5.74 score=0.79
2026-04-22T15:57:34 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=19.45441777277395 3m=18.93526377847743 6m=57.07043197631712 score=1.00
2026-04-22T15:57:34 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1432 score=0.00
2026-04-22T15:57:34 UTC | INFO     | drawdown_risk | KLAC drawdown=0.0% score=1.00
2026-04-22T15:57:34 UTC | INFO     | risk_model | Risk score: raw=32.0 penalty=0 mult=1.0 final=32.0
2026-04-22T15:57:34 UTC | INFO     | opportunity_model | Opp score: b1=59.8 b2=71.9 b3=49.9 raw=62.7 x1.0 x1.15 = 72.1
2026-04-22T15:57:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=0.92 e=0.50 v=0.06 -> 0.023
2026-04-22T15:57:34 UTC | INFO     | opportunity_model | Composite confidence: 59.5 (Moderate confidence)
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG confidence KLAC: conf=59.5 min=35 risk=32.0 opp=72.1
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: AAPL risk=13.4 opp=65.7 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: MSFT risk=11.4 opp=61.8 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.3 opp=54.2 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: CRM risk=19.2 opp=51.9 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: AMD risk=21.0 opp=69.9 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: INTC risk=43.6 opp=49.7 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: QCOM risk=34.2 opp=49.2 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: TXN risk=27.1 opp=71.7 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: NOW risk=30.6 opp=47.2 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: SNOW risk=41.3 opp=42.1 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: PLTR risk=20.6 opp=66.9 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: PANW risk=12.4 opp=47.7 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: CRWD risk=37.2 opp=58.5 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: ZS risk=48.2 opp=37.7 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: FTNT risk=18.5 opp=66.1 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: DDOG risk=33.7 opp=46.1 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: MDB risk=58.2 opp=39.5 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: NET risk=53.8 opp=56.7 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: TWLO risk=45.1 opp=51.1 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: HPE risk=34.3 opp=57.5 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: AMAT risk=20.8 opp=70.0 cap=70
2026-04-22T15:57:34 UTC | INFO     | main | DEBUG candidate: KLAC risk=32.0 opp=72.1 cap=70
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-04-22T15:57:34 UTC | INFO     | zscore_ranker | Z-score ranking complete: 22 → 22 eligible → 3 final (max 25, cap 3/sector)
2026-04-22T15:57:34 UTC | INFO     | main | Post-ranking count: 3
2026-04-22T15:57:34 UTC | INFO     | main | Final company count after industry dedup: 3
2026-04-22T15:57:34 UTC | INFO     | main | Final company count after score stability filter: 3
2026-04-22T15:57:34 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-04-22T15:57:37 UTC | INFO     | main | [EQ] Enrichment complete. 3 enriched / 3 total
2026-04-22T15:57:37 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-04-22T15:57:40 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-04-22T15:57:40 UTC | INFO     | main | [PS] Running price structure analysis on 3 tickers
2026-04-22T15:57:40 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-04-22T15:57:40 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-04-22T15:58:20 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-04-22T15:58:20 UTC | INFO     | expectations | [EXP] AAPL: no Finnhub token — skipping beat streak
2026-04-22T15:58:20 UTC | INFO     | expectations | [EXP] AMD: no Finnhub token — skipping beat streak
2026-04-22T15:58:20 UTC | INFO     | expectations | [EXP] AMAT: no Finnhub token — skipping beat streak
2026-04-22T15:58:20 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-04-22T15:58:20 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: [] | Diversification: None
2026-04-22T15:58:21 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-04-22T15:58:21 UTC | INFO     | main | [FSV] AAPL → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-04-22T15:58:21 UTC | INFO     | main | [FSV] AMD → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-04-22T15:58:21 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 7,429,048 but liquidity risk 40.6 > 15
2026-04-22T15:58:21 UTC | INFO     | main | [FSV] AMAT → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-04-22T15:58:21 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 11
2026-04-22T15:58:21 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-04-22T15:58:22 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260422T155821Z.html
2026-04-22T15:58:22 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260422T155821Z.html
2026-04-22T15:58:22 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260422T155821Z.html
2026-04-22T15:58:22 UTC | INFO     | dashboard_builder | News JSON written: 8 sectors
2026-04-22T15:58:22 UTC | INFO     | dashboard_builder | index.html written
2026-04-22T15:58:22 UTC | INFO     | dashboard_builder | rank.html written
2026-04-22T15:58:22 UTC | INFO     | dashboard_builder | archive.html written
2026-04-22T15:58:22 UTC | INFO     | dashboard_builder | news.html written
2026-04-22T15:58:22 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-04-22T15:58:22 UTC | INFO     | dashboard_builder | trades.html written
2026-04-22T15:58:22 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-22T15:58:22 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260422T155821Z.html
2026-04-22T15:58:23 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 3 opportunities found
2026-04-22T15:58:24 UTC | INFO     | main | Git: committed and pushed
2026-04-22T15:58:24 UTC | INFO     | state_manager | Added to reported: ['AAPL', 'AMD', 'AMAT']
2026-04-22T15:58:24 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-04-22T15:58:24 UTC | INFO     | main | Run complete. Reported: ['AAPL', 'AMD', 'AMAT']
2026-04-22T16:42:14 UTC | INFO     | main | ============================================================
2026-04-22T16:42:14 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-22T16:42:14 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-22T16:42:14 UTC | INFO     | main | ============================================================
2026-04-22T16:42:14 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-04-22T16:42:14 UTC | WARNING  | main | Validated tickers file is 43 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-22T16:42:14 UTC | INFO     | main | Run slot: 11:45-13:15
2026-04-22T16:42:14 UTC | INFO     | main | Slot 11:45-13:15 already complete today — exiting
