2026-05-14T15:59:02 UTC | INFO     | main | ============================================================
2026-05-14T18:25:24 UTC | INFO     | multi_timeframe_momentum | GIS MTF 1m=-3.1168475228303927 3m=-30.05556800762849 6m=-26.13593856617301 score=0.11
2026-05-14T18:25:24 UTC | INFO     | trend_stability | GIS trend stability: dev=0.0792 score=0.21
2026-05-14T18:25:25 UTC | INFO     | drawdown_risk | GIS drawdown=30.7% score=0.23
2026-05-14T18:25:25 UTC | INFO     | risk_model | Risk score: raw=33.6 penalty=0 mult=1.0 final=33.6
2026-05-14T18:25:25 UTC | INFO     | opportunity_model | Opp score: b1=36.1 b2=26.2 b3=43.3 raw=33.6 x1.0 x1.15 = 38.6
2026-05-14T18:25:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.17 -> 0.029
2026-05-14T18:25:25 UTC | INFO     | opportunity_model | Composite confidence: 43.0 (Weak confidence)
2026-05-14T18:25:25 UTC | INFO     | main | DEBUG confidence GIS: conf=43.0 min=35 risk=33.6 opp=38.6
2026-05-14T18:25:25 UTC | INFO     | financial_parser | HSY: using cached financials (2d old)
2026-05-14T18:25:25 UTC | INFO     | main | DEBUG filter HSY: ok=True reason=
2026-05-14T18:25:25 UTC | INFO     | main | AV budget exhausted — skipping AV for HSY
2026-05-14T18:25:25 UTC | INFO     | volume_confirmation | HSY volume ratio=0.34 score=0.11 label=lower activity than usual
2026-05-14T18:25:25 UTC | INFO     | risk_adjusted_momentum | HSY RAM raw=-8.74 score=0.06
2026-05-14T18:25:25 UTC | INFO     | multi_timeframe_momentum | HSY MTF 1m=0.05211637075080414 3m=-14.589112920634257 6m=12.748653329883975 score=0.44
2026-05-14T18:25:26 UTC | INFO     | trend_stability | HSY trend stability: dev=0.0933 score=0.07
2026-05-14T18:25:26 UTC | INFO     | drawdown_risk | HSY drawdown=18.7% score=0.53
2026-05-14T18:25:26 UTC | INFO     | risk_model | Risk score: raw=35.9 penalty=0 mult=1.0 final=35.9
2026-05-14T18:25:26 UTC | INFO     | opportunity_model | Opp score: b1=38.3 b2=36.1 b3=40.9 raw=37.9 x1.0 x1.15 = 43.6
2026-05-14T18:25:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.06 s=0.67 e=0.50 v=0.11 -> 0.002
2026-05-14T18:25:26 UTC | INFO     | opportunity_model | Composite confidence: 43.4 (Weak confidence)
2026-05-14T18:25:26 UTC | INFO     | main | DEBUG confidence HSY: conf=43.4 min=35 risk=35.9 opp=43.6
2026-05-14T18:25:26 UTC | INFO     | financial_parser | MKC: using cached financials (2d old)
2026-05-14T18:25:26 UTC | INFO     | main | DEBUG filter MKC: ok=True reason=
2026-05-14T18:25:26 UTC | INFO     | main | AV budget exhausted — skipping AV for MKC
2026-05-14T18:25:26 UTC | INFO     | volume_confirmation | MKC volume ratio=0.44 score=0.15 label=lower activity than usual
2026-05-14T18:25:27 UTC | INFO     | risk_adjusted_momentum | MKC RAM raw=-16.26 score=0.00
2026-05-14T18:25:27 UTC | INFO     | multi_timeframe_momentum | MKC MTF 1m=-12.140909755054846 3m=-34.59310888796689 6m=-28.180377204648423 score=0.03
2026-05-14T18:25:27 UTC | INFO     | trend_stability | MKC trend stability: dev=0.1192 score=0.00
2026-05-14T18:25:27 UTC | INFO     | drawdown_risk | MKC drawdown=34.6% score=0.14
2026-05-14T18:25:27 UTC | INFO     | risk_model | Risk score: raw=33.7 penalty=0 mult=1.0 final=33.7
2026-05-14T18:25:27 UTC | INFO     | opportunity_model | Opp score: b1=68.9 b2=24.2 b3=42.2 raw=45.7 x1.0 x1.15 = 52.6
2026-05-14T18:25:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.15 -> 0.024
2026-05-14T18:25:27 UTC | INFO     | opportunity_model | Composite confidence: 47.8 (Weak confidence)
2026-05-14T18:25:27 UTC | INFO     | main | DEBUG confidence MKC: conf=47.8 min=35 risk=33.7 opp=52.6
2026-05-14T18:25:27 UTC | INFO     | financial_parser | CAG: using cached financials (2d old)
2026-05-14T18:25:27 UTC | INFO     | main | DEBUG filter CAG: ok=True reason=
2026-05-14T18:25:27 UTC | INFO     | main | AV budget exhausted — skipping AV for CAG
2026-05-14T18:25:27 UTC | INFO     | volume_confirmation | CAG volume ratio=0.60 score=0.20 label=lower activity than usual
2026-05-14T18:25:28 UTC | INFO     | risk_adjusted_momentum | CAG RAM raw=-14.30 score=0.00
2026-05-14T18:25:28 UTC | INFO     | multi_timeframe_momentum | CAG MTF 1m=0.457357533752757 3m=-29.01483941132687 6m=-16.568204508984753 score=0.18
2026-05-14T18:25:28 UTC | INFO     | trend_stability | CAG trend stability: dev=0.0926 score=0.07
2026-05-14T18:25:28 UTC | INFO     | drawdown_risk | CAG drawdown=29.3% score=0.27
2026-05-14T18:25:28 UTC | INFO     | risk_model | Risk score: raw=39.4 penalty=0 mult=1.0 final=39.4
2026-05-14T18:25:28 UTC | INFO     | opportunity_model | Opp score: b1=33.8 b2=27.9 b3=44.4 raw=33.5 x1.0 x1.15 = 38.6
2026-05-14T18:25:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.20 -> 0.034
2026-05-14T18:25:28 UTC | INFO     | opportunity_model | Composite confidence: 41.1 (Weak confidence)
2026-05-14T18:25:28 UTC | INFO     | main | DEBUG confidence CAG: conf=41.1 min=35 risk=39.4 opp=38.6
2026-05-14T18:25:28 UTC | INFO     | financial_parser | SJM: using cached financials (2d old)
2026-05-14T18:25:28 UTC | INFO     | main | DEBUG filter SJM: ok=True reason=
2026-05-14T18:25:28 UTC | INFO     | main | AV budget exhausted — skipping AV for SJM
2026-05-14T18:25:29 UTC | INFO     | volume_confirmation | SJM volume ratio=0.24 score=0.08 label=lower activity than usual
2026-05-14T18:25:29 UTC | INFO     | risk_adjusted_momentum | SJM RAM raw=-5.32 score=0.23
2026-05-14T18:25:29 UTC | INFO     | multi_timeframe_momentum | SJM MTF 1m=6.9793578724720025 3m=-9.002824076760689 6m=-5.985868296539866 score=0.42
2026-05-14T18:25:29 UTC | INFO     | trend_stability | SJM trend stability: dev=0.0237 score=0.76
2026-05-14T18:25:29 UTC | INFO     | drawdown_risk | SJM drawdown=13.8% score=0.66
2026-05-14T18:25:29 UTC | INFO     | risk_model | Risk score: raw=44.7 penalty=0 mult=1.0 final=44.7
2026-05-14T18:25:29 UTC | INFO     | opportunity_model | Opp score: b1=16.7 b2=39.8 b3=39.5 raw=30.5 x1.0 x1.15 = 35.1
2026-05-14T18:25:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.23 s=0.67 e=0.50 v=0.08 -> 0.006
2026-05-14T18:25:29 UTC | INFO     | opportunity_model | Composite confidence: 37.5 (Weak confidence)
2026-05-14T18:25:29 UTC | INFO     | main | DEBUG confidence SJM: conf=37.5 min=35 risk=44.7 opp=35.1
2026-05-14T18:25:29 UTC | INFO     | financial_parser | HRL: using cached financials (2d old)
2026-05-14T18:25:29 UTC | INFO     | main | DEBUG filter HRL: ok=True reason=
2026-05-14T18:25:29 UTC | INFO     | main | AV budget exhausted — skipping AV for HRL
2026-05-14T18:25:30 UTC | INFO     | volume_confirmation | HRL volume ratio=0.40 score=0.13 label=lower activity than usual
2026-05-14T18:25:30 UTC | INFO     | risk_adjusted_momentum | HRL RAM raw=-8.99 score=0.05
2026-05-14T18:25:30 UTC | INFO     | multi_timeframe_momentum | HRL MTF 1m=-2.6137415884170574 3m=-12.941583975542011 6m=-8.186725527383377 score=0.34
2026-05-14T18:25:30 UTC | INFO     | trend_stability | HRL trend stability: dev=0.0655 score=0.35
2026-05-14T18:25:30 UTC | INFO     | drawdown_risk | HRL drawdown=20.9% score=0.48
2026-05-14T18:25:30 UTC | INFO     | risk_model | Risk score: raw=30.7 penalty=0 mult=1.0 final=30.7
2026-05-14T18:25:30 UTC | INFO     | opportunity_model | Opp score: b1=29.3 b2=33.3 b3=41.7 raw=33.4 x1.0 x1.15 = 38.4
2026-05-14T18:25:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.05 s=0.67 e=0.50 v=0.14 -> 0.002
2026-05-14T18:25:30 UTC | INFO     | opportunity_model | Composite confidence: 43.4 (Weak confidence)
2026-05-14T18:25:30 UTC | INFO     | main | DEBUG confidence HRL: conf=43.4 min=35 risk=30.7 opp=38.4
2026-05-14T18:25:30 UTC | INFO     | financial_parser | CPB: using cached financials (2d old)
2026-05-14T18:25:30 UTC | INFO     | main | DEBUG filter CPB: ok=True reason=
2026-05-14T18:25:30 UTC | INFO     | main | AV budget exhausted — skipping AV for CPB
2026-05-14T18:25:31 UTC | INFO     | volume_confirmation | CPB volume ratio=0.43 score=0.14 label=lower activity than usual
2026-05-14T18:25:31 UTC | INFO     | risk_adjusted_momentum | CPB RAM raw=-14.79 score=0.00
2026-05-14T18:25:31 UTC | INFO     | multi_timeframe_momentum | CPB MTF 1m=-1.4397270843788146 3m=-29.17586306079721 6m=-33.87317772539509 score=0.08
2026-05-14T18:25:31 UTC | INFO     | trend_stability | CPB trend stability: dev=0.0551 score=0.45
2026-05-14T18:25:32 UTC | INFO     | drawdown_risk | CPB drawdown=30.3% score=0.24
2026-05-14T18:25:32 UTC | INFO     | risk_model | Risk score: raw=37.2 penalty=0 mult=1.0 final=37.2
2026-05-14T18:25:32 UTC | INFO     | opportunity_model | Opp score: b1=33.9 b2=25.6 b3=42.0 raw=32.2 x1.0 x1.15 = 37.0
2026-05-14T18:25:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.14 -> 0.024
2026-05-14T18:25:32 UTC | INFO     | opportunity_model | Composite confidence: 41.1 (Weak confidence)
2026-05-14T18:25:32 UTC | INFO     | main | DEBUG confidence CPB: conf=41.1 min=35 risk=37.2 opp=37.0
2026-05-14T18:25:32 UTC | INFO     | financial_parser | TAP: using cached financials (2d old)
2026-05-14T18:25:32 UTC | INFO     | main | DEBUG filter TAP: ok=True reason=
2026-05-14T18:25:32 UTC | INFO     | main | AV budget exhausted — skipping AV for TAP
2026-05-14T18:25:32 UTC | INFO     | volume_confirmation | TAP volume ratio=0.34 score=0.11 label=lower activity than usual
2026-05-14T18:25:32 UTC | INFO     | risk_adjusted_momentum | TAP RAM raw=-11.97 score=0.00
2026-05-14T18:25:33 UTC | INFO     | multi_timeframe_momentum | TAP MTF 1m=-7.470099911317546 3m=-23.828363387309516 6m=-11.251462984973221 score=0.22
2026-05-14T18:25:33 UTC | INFO     | trend_stability | TAP trend stability: dev=0.0436 score=0.56
2026-05-14T18:25:33 UTC | INFO     | drawdown_risk | TAP drawdown=23.8% score=0.40
2026-05-14T18:25:33 UTC | INFO     | risk_model | Risk score: raw=49.1 penalty=0 mult=1.0 final=49.1
2026-05-14T18:25:33 UTC | INFO     | opportunity_model | Opp score: b1=12.1 b2=29.0 b3=40.8 raw=24.6 x1.0 x1.15 = 28.3
2026-05-14T18:25:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.11 -> 0.019
2026-05-14T18:25:33 UTC | INFO     | opportunity_model | Composite confidence: 33.8 (Excluded)
2026-05-14T18:25:33 UTC | INFO     | main | DEBUG confidence TAP: conf=33.8 min=35 risk=49.1 opp=28.3
2026-05-14T18:25:33 UTC | INFO     | main | TAP: confidence 33.8 < 35 — excluded
2026-05-14T18:25:33 UTC | INFO     | financial_parser | STZ: using cached financials (2d old)
2026-05-14T18:25:33 UTC | INFO     | main | DEBUG filter STZ: ok=True reason=
2026-05-14T18:25:33 UTC | INFO     | main | AV budget exhausted — skipping AV for STZ
2026-05-14T18:25:33 UTC | INFO     | volume_confirmation | STZ volume ratio=0.42 score=0.14 label=lower activity than usual
2026-05-14T18:25:33 UTC | INFO     | risk_adjusted_momentum | STZ RAM raw=-2.26 score=0.39
2026-05-14T18:25:34 UTC | INFO     | multi_timeframe_momentum | STZ MTF 1m=-13.405888110516164 3m=-12.55786363062263 6m=8.409869904055501 score=0.39
2026-05-14T18:25:34 UTC | INFO     | trend_stability | STZ trend stability: dev=0.0346 score=0.65
2026-05-14T18:25:34 UTC | INFO     | drawdown_risk | STZ drawdown=14.8% score=0.63
2026-05-14T18:25:34 UTC | INFO     | risk_model | Risk score: raw=38.4 penalty=0 mult=1.0 final=38.4
2026-05-14T18:25:34 UTC | INFO     | opportunity_model | Opp score: b1=65.8 b2=43.0 b3=41.8 raw=51.9 x1.0 x1.15 = 59.7
2026-05-14T18:25:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.39 s=0.67 e=0.50 v=0.14 -> 0.018
2026-05-14T18:25:34 UTC | INFO     | opportunity_model | Composite confidence: 48.5 (Weak confidence)
2026-05-14T18:25:34 UTC | INFO     | main | DEBUG confidence STZ: conf=48.5 min=35 risk=38.4 opp=59.7
2026-05-14T18:25:34 UTC | INFO     | financial_parser | DEO: using cached financials (2d old)
2026-05-14T18:25:34 UTC | INFO     | main | DEBUG filter DEO: ok=True reason=
2026-05-14T18:25:34 UTC | INFO     | main | AV budget exhausted — skipping AV for DEO
2026-05-14T18:25:34 UTC | INFO     | volume_confirmation | DEO volume ratio=0.55 score=0.18 label=lower activity than usual
2026-05-14T18:25:34 UTC | INFO     | risk_adjusted_momentum | DEO RAM raw=-6.26 score=0.19
2026-05-14T18:25:35 UTC | INFO     | multi_timeframe_momentum | DEO MTF 1m=2.696037743077282 3m=-18.233220223679513 6m=-15.948155661284922 score=0.28
2026-05-14T18:25:35 UTC | INFO     | trend_stability | DEO trend stability: dev=0.0371 score=0.63
2026-05-14T18:25:35 UTC | INFO     | drawdown_risk | DEO drawdown=19.9% score=0.50
2026-05-14T18:25:35 UTC | INFO     | risk_model | Risk score: raw=41.5 penalty=0 mult=1.0 final=41.5
2026-05-14T18:25:35 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=35.1 b3=43.6 raw=41.7 x1.0 x1.15 = 48.0
2026-05-14T18:25:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=0.67 e=0.50 v=0.18 -> 0.011
2026-05-14T18:25:35 UTC | INFO     | opportunity_model | Composite confidence: 43.2 (Weak confidence)
2026-05-14T18:25:35 UTC | INFO     | main | DEBUG confidence DEO: conf=43.2 min=35 risk=41.5 opp=48.0
2026-05-14T18:25:35 UTC | INFO     | financial_parser | PM: using cached financials (2d old)
2026-05-14T18:25:35 UTC | INFO     | candidate_filter | PM: D/E missing — will be flagged in report but not excluded
2026-05-14T18:25:35 UTC | INFO     | main | DEBUG filter PM: ok=True reason=
2026-05-14T18:25:35 UTC | INFO     | main | AV budget exhausted — skipping AV for PM
2026-05-14T18:25:35 UTC | INFO     | volume_confirmation | PM volume ratio=0.51 score=0.17 label=lower activity than usual
2026-05-14T18:25:35 UTC | INFO     | risk_adjusted_momentum | PM RAM raw=1.30 score=0.57
2026-05-14T18:25:36 UTC | INFO     | multi_timeframe_momentum | PM MTF 1m=21.613964194313816 3m=2.0754207675535423 6m=24.126692523362077 score=0.71
2026-05-14T18:25:36 UTC | INFO     | trend_stability | PM trend stability: dev=0.0533 score=0.47
2026-05-14T18:25:36 UTC | INFO     | drawdown_risk | PM drawdown=0.0% score=1.00
2026-05-14T18:25:36 UTC | INFO     | risk_model | Risk score: raw=23.3 penalty=0 mult=1.0 final=23.3
2026-05-14T18:25:36 UTC | INFO     | opportunity_model | Opp score: b1=50.3 b2=59.1 b3=43.2 raw=52.4 x1.0 x1.15 = 60.3
2026-05-14T18:25:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.56 s=0.67 e=0.50 v=0.17 -> 0.032
2026-05-14T18:25:36 UTC | INFO     | opportunity_model | Composite confidence: 54.3 (Moderate confidence)
2026-05-14T18:25:36 UTC | INFO     | main | DEBUG confidence PM: conf=54.3 min=35 risk=23.3 opp=60.3
2026-05-14T18:25:36 UTC | INFO     | financial_parser | MO: using cached financials (2d old)
2026-05-14T18:25:36 UTC | INFO     | main | DEBUG filter MO: ok=False reason=already reported today
2026-05-14T18:25:36 UTC | INFO     | financial_parser | BTI: using cached financials (2d old)
2026-05-14T18:25:36 UTC | INFO     | main | DEBUG filter BTI: ok=False reason=already reported today
2026-05-14T18:25:36 UTC | INFO     | financial_parser | KR: using cached financials (2d old)
2026-05-14T18:25:36 UTC | INFO     | main | DEBUG filter KR: ok=False reason=debt-to-equity 4.16 above 2.5 threshold
2026-05-14T18:25:36 UTC | INFO     | financial_parser | SYY: using cached financials (2d old)
2026-05-14T18:25:36 UTC | INFO     | main | DEBUG filter SYY: ok=False reason=debt-to-equity 6.70 above 2.5 threshold
2026-05-14T18:25:36 UTC | INFO     | financial_parser | USFD: using cached financials (2d old)
2026-05-14T18:25:36 UTC | INFO     | main | DEBUG filter USFD: ok=True reason=
2026-05-14T18:25:36 UTC | INFO     | main | AV budget exhausted — skipping AV for USFD
2026-05-14T18:25:36 UTC | INFO     | volume_confirmation | USFD volume ratio=0.38 score=0.13 label=lower activity than usual
2026-05-14T18:25:36 UTC | INFO     | risk_adjusted_momentum | USFD RAM raw=-9.05 score=0.05
2026-05-14T18:25:37 UTC | INFO     | multi_timeframe_momentum | USFD MTF 1m=-5.830841580327477 3m=-16.699358548838035 6m=17.757135662565435 score=0.43
2026-05-14T18:25:37 UTC | INFO     | trend_stability | USFD trend stability: dev=0.0373 score=0.63
2026-05-14T18:25:37 UTC | INFO     | drawdown_risk | USFD drawdown=16.7% score=0.58
2026-05-14T18:25:37 UTC | INFO     | risk_model | Risk score: raw=39.3 penalty=0 mult=1.0 final=39.3
2026-05-14T18:25:37 UTC | INFO     | opportunity_model | Opp score: b1=25.9 b2=35.4 b3=41.4 raw=32.8 x1.0 x1.15 = 37.7
2026-05-14T18:25:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.05 s=0.67 e=0.50 v=0.13 -> 0.002
2026-05-14T18:25:37 UTC | INFO     | opportunity_model | Composite confidence: 40.2 (Weak confidence)
2026-05-14T18:25:37 UTC | INFO     | main | DEBUG confidence USFD: conf=40.2 min=35 risk=39.3 opp=37.7
2026-05-14T18:25:37 UTC | INFO     | financial_parser | PFGC: using cached financials (2d old)
2026-05-14T18:25:37 UTC | INFO     | main | DEBUG filter PFGC: ok=True reason=
2026-05-14T18:25:37 UTC | INFO     | main | AV budget exhausted — skipping AV for PFGC
2026-05-14T18:25:37 UTC | INFO     | volume_confirmation | PFGC volume ratio=0.39 score=0.13 label=lower activity than usual
2026-05-14T18:25:37 UTC | INFO     | risk_adjusted_momentum | PFGC RAM raw=-0.26 score=0.49
2026-05-14T18:25:37 UTC | INFO     | multi_timeframe_momentum | PFGC MTF 1m=9.723159273354696 3m=-0.5102040816326531 6m=0.7856131414233781 score=0.53
2026-05-14T18:25:37 UTC | INFO     | trend_stability | PFGC trend stability: dev=0.0441 score=0.56
2026-05-14T18:25:38 UTC | INFO     | drawdown_risk | PFGC drawdown=1.2% score=0.97
2026-05-14T18:25:38 UTC | INFO     | risk_model | Risk score: raw=40.7 penalty=0 mult=1.0 final=40.7
2026-05-14T18:25:38 UTC | INFO     | opportunity_model | Opp score: b1=16.3 b2=49.0 b3=41.6 raw=34.4 x1.0 x1.15 = 39.6
2026-05-14T18:25:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.49 s=0.67 e=0.50 v=0.13 -> 0.021
2026-05-14T18:25:38 UTC | INFO     | opportunity_model | Composite confidence: 40.7 (Weak confidence)
2026-05-14T18:25:38 UTC | INFO     | main | DEBUG confidence PFGC: conf=40.7 min=35 risk=40.7 opp=39.6
2026-05-14T18:25:38 UTC | INFO     | financial_parser | AAPL: using cached financials (3d old)
2026-05-14T18:25:38 UTC | INFO     | main | DEBUG filter AAPL: ok=False reason=already reported today
2026-05-14T18:25:38 UTC | INFO     | financial_parser | MSFT: using cached financials (3d old)
2026-05-14T18:25:38 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-05-14T18:25:38 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-05-14T18:25:38 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.51 score=0.17 label=lower activity than usual
2026-05-14T18:25:38 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=1.39 score=0.57
2026-05-14T18:25:38 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=-0.34410012662843104 3m=2.2149027208891305 6m=-19.102557923780378 score=0.42
2026-05-14T18:25:39 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0430 score=0.57
2026-05-14T18:25:39 UTC | INFO     | drawdown_risk | MSFT drawdown=15.0% score=0.62
2026-05-14T18:25:39 UTC | INFO     | risk_model | Risk score: raw=11.9 penalty=0 mult=1.0 final=11.9
2026-05-14T18:25:39 UTC | INFO     | opportunity_model | Opp score: b1=59.4 b2=52.1 b3=47.8 raw=54.1 x1.0 x1.15 = 62.3
2026-05-14T18:25:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.92 e=0.50 v=0.17 -> 0.045
2026-05-14T18:25:39 UTC | INFO     | opportunity_model | Composite confidence: 63.5 (Moderate confidence)
2026-05-14T18:25:39 UTC | INFO     | main | DEBUG confidence MSFT: conf=63.5 min=35 risk=11.9 opp=62.3
2026-05-14T18:25:39 UTC | INFO     | financial_parser | NVDA: using cached financials (3d old)
2026-05-14T18:25:39 UTC | INFO     | main | DEBUG filter NVDA: ok=False reason=already reported today
2026-05-14T18:25:39 UTC | INFO     | financial_parser | AVGO: using cached financials (3d old)
2026-05-14T18:25:39 UTC | INFO     | main | DEBUG filter AVGO: ok=True reason=
2026-05-14T18:25:39 UTC | INFO     | main | AV budget exhausted — skipping AV for AVGO
2026-05-14T18:25:39 UTC | INFO     | volume_confirmation | AVGO volume ratio=0.58 score=0.19 label=lower activity than usual
2026-05-14T18:25:39 UTC | INFO     | risk_adjusted_momentum | AVGO RAM raw=13.34 score=1.00
2026-05-14T18:25:39 UTC | INFO     | multi_timeframe_momentum | AVGO MTF 1m=9.679069266178866 3m=31.6639583683279 6m=24.123723851091643 score=0.92
2026-05-14T18:25:39 UTC | INFO     | trend_stability | AVGO trend stability: dev=0.1819 score=0.00
2026-05-14T18:25:40 UTC | INFO     | drawdown_risk | AVGO drawdown=0.0% score=1.00
2026-05-14T18:25:40 UTC | INFO     | risk_model | Risk score: raw=15.1 penalty=0 mult=1.0 final=15.1
2026-05-14T18:25:40 UTC | INFO     | opportunity_model | Opp score: b1=45.4 b2=75.2 b3=48.7 raw=58.0 x1.0 x1.15 = 66.7
2026-05-14T18:25:40 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.19 -> 0.088
2026-05-14T18:25:40 UTC | INFO     | opportunity_model | Composite confidence: 64.8 (Moderate confidence)
2026-05-14T18:25:40 UTC | INFO     | main | DEBUG confidence AVGO: conf=64.8 min=35 risk=15.1 opp=66.7
2026-05-14T18:25:40 UTC | INFO     | financial_parser | ORCL: using cached financials (3d old)
2026-05-14T18:25:40 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-05-14T18:25:40 UTC | INFO     | financial_parser | ADBE: using cached financials (3d old)
2026-05-14T18:25:40 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-05-14T18:25:40 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-05-14T18:25:40 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.67 score=0.22 label=lower activity than usual
2026-05-14T18:25:40 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-4.15 score=0.29
2026-05-14T18:25:40 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=-3.133577455660265 3m=-9.716802687872024 6m=-28.8778008294385 score=0.26
2026-05-14T18:25:40 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.0230 score=0.77
2026-05-14T18:25:41 UTC | INFO     | drawdown_risk | ADBE drawdown=30.1% score=0.25
2026-05-14T18:25:41 UTC | INFO     | risk_model | Risk score: raw=29.2 penalty=0 mult=1.0 final=29.2
2026-05-14T18:25:41 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=37.4 b3=50.0 raw=46.9 x1.0 x1.15 = 53.9
2026-05-14T18:25:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.29 s=0.92 e=0.50 v=0.23 -> 0.030
2026-05-14T18:25:41 UTC | INFO     | opportunity_model | Composite confidence: 54.2 (Moderate confidence)
2026-05-14T18:25:41 UTC | INFO     | main | DEBUG confidence ADBE: conf=54.2 min=35 risk=29.2 opp=53.9
2026-05-14T18:25:41 UTC | INFO     | financial_parser | CRM: using cached financials (3d old)
2026-05-14T18:25:41 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-05-14T18:25:41 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-05-14T18:25:41 UTC | INFO     | volume_confirmation | CRM volume ratio=0.45 score=0.15 label=lower activity than usual
2026-05-14T18:25:41 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-4.04 score=0.30
2026-05-14T18:25:41 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-5.133053027555 3m=-8.911672581383487 6m=-30.80665973213507 score=0.25
2026-05-14T18:25:41 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0375 score=0.63
2026-05-14T18:25:41 UTC | INFO     | drawdown_risk | CRM drawdown=36.5% score=0.09
2026-05-14T18:25:41 UTC | INFO     | risk_model | Risk score: raw=19.9 penalty=0 mult=1.0 final=19.9
2026-05-14T18:25:41 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=37.3 b3=47.0 raw=45.2 x1.0 x1.15 = 52.0
2026-05-14T18:25:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.92 e=0.50 v=0.15 -> 0.020
2026-05-14T18:25:41 UTC | INFO     | opportunity_model | Composite confidence: 56.6 (Moderate confidence)
2026-05-14T18:25:41 UTC | INFO     | main | DEBUG confidence CRM: conf=56.6 min=35 risk=19.9 opp=52.0
2026-05-14T18:25:41 UTC | INFO     | financial_parser | AMD: using cached financials (3d old)
2026-05-14T18:25:41 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-05-14T18:25:41 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-05-14T18:25:41 UTC | INFO     | volume_confirmation | AMD volume ratio=0.45 score=0.15 label=lower activity than usual
2026-05-14T18:25:42 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=25.45 score=1.00
2026-05-14T18:25:42 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=72.46630321127405 3m=116.16490635635176 6m=87.42421919000834 score=1.00
2026-05-14T18:25:42 UTC | INFO     | trend_stability | AMD trend stability: dev=0.5952 score=0.00
2026-05-14T18:25:42 UTC | INFO     | drawdown_risk | AMD drawdown=3.0% score=0.93
2026-05-14T18:25:42 UTC | INFO     | risk_model | Risk score: raw=25.3 penalty=0 mult=1.0 final=25.3
2026-05-14T18:25:42 UTC | INFO     | opportunity_model | Opp score: b1=56.8 b2=77.3 b3=46.9 raw=63.0 x1.0 x1.15 = 72.5
2026-05-14T18:25:42 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.15 -> 0.068
2026-05-14T18:25:42 UTC | INFO     | opportunity_model | Composite confidence: 62.9 (Moderate confidence)
2026-05-14T18:25:42 UTC | INFO     | main | DEBUG confidence AMD: conf=62.9 min=35 risk=25.3 opp=72.5
2026-05-14T18:25:42 UTC | INFO     | financial_parser | INTC: using cached financials (3d old)
2026-05-14T18:25:42 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-05-14T18:25:42 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
