2026-05-08T15:09:44 UTC | INFO     | main | ============================================================
2026-05-08T15:11:08 UTC | INFO     | main | DEBUG confidence PLD: conf=49.5 min=35 risk=26.3 opp=52.0
2026-05-08T15:11:08 UTC | INFO     | financial_parser | AMT: using cached financials (1d old)
2026-05-08T15:11:08 UTC | INFO     | main | DEBUG filter AMT: ok=False reason=debt-to-equity 4.45 above 2.5 threshold
2026-05-08T15:11:08 UTC | INFO     | financial_parser | EQIX: using cached financials (1d old)
2026-05-08T15:11:08 UTC | INFO     | main | DEBUG filter EQIX: ok=True reason=
2026-05-08T15:11:08 UTC | INFO     | main | AV budget exhausted — skipping AV for EQIX
2026-05-08T15:11:09 UTC | INFO     | volume_confirmation | EQIX volume ratio=0.15 score=0.05 label=lower activity than usual
2026-05-08T15:11:09 UTC | INFO     | risk_adjusted_momentum | EQIX RAM raw=14.68 score=1.00
2026-05-08T15:11:09 UTC | INFO     | multi_timeframe_momentum | EQIX MTF 1m=3.746718732268315 3m=26.87508221617024 6m=31.6801994238343 score=0.89
2026-05-08T15:11:09 UTC | INFO     | trend_stability | EQIX trend stability: dev=0.0875 score=0.13
2026-05-08T15:11:09 UTC | INFO     | drawdown_risk | EQIX drawdown=4.0% score=0.90
2026-05-08T15:11:09 UTC | INFO     | risk_model | Risk score: raw=36.2 penalty=0 mult=1.0 final=36.2
2026-05-08T15:11:09 UTC | INFO     | opportunity_model | Opp score: b1=23.4 b2=74.6 b3=42.3 raw=47.7 x1.0 x1.0 = 47.7
2026-05-08T15:11:09 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.05 -> 0.016
2026-05-08T15:11:09 UTC | INFO     | opportunity_model | Composite confidence: 44.6 (Weak confidence)
2026-05-08T15:11:09 UTC | INFO     | main | DEBUG confidence EQIX: conf=44.6 min=35 risk=36.2 opp=47.7
2026-05-08T15:11:09 UTC | INFO     | financial_parser | CCI: using cached financials (1d old)
2026-05-08T15:11:09 UTC | INFO     | candidate_filter | CCI: D/E missing — will be flagged in report but not excluded
2026-05-08T15:11:09 UTC | INFO     | main | DEBUG filter CCI: ok=True reason=
2026-05-08T15:11:09 UTC | INFO     | main | AV budget exhausted — skipping AV for CCI
2026-05-08T15:11:09 UTC | INFO     | volume_confirmation | CCI volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-08T15:11:10 UTC | INFO     | risk_adjusted_momentum | CCI RAM raw=5.73 score=0.79
2026-05-08T15:11:10 UTC | INFO     | multi_timeframe_momentum | CCI MTF 1m=5.509988055771694 3m=14.344280300845178 6m=4.169216780722095 score=0.66
2026-05-08T15:11:10 UTC | INFO     | trend_stability | CCI trend stability: dev=0.0306 score=0.69
2026-05-08T15:11:11 UTC | INFO     | drawdown_risk | CCI drawdown=0.0% score=1.00
2026-05-08T15:11:11 UTC | INFO     | risk_model | Risk score: raw=42.4 penalty=0 mult=1.0 final=42.4
2026-05-08T15:11:11 UTC | INFO     | opportunity_model | Opp score: b1=63.7 b2=63.4 b3=44.0 raw=59.6 x1.0 x1.0 = 59.6
2026-05-08T15:11:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=0.67 e=0.50 v=0.09 -> 0.024
2026-05-08T15:11:11 UTC | INFO     | opportunity_model | Composite confidence: 46.7 (Weak confidence)
2026-05-08T15:11:11 UTC | INFO     | main | DEBUG confidence CCI: conf=46.7 min=35 risk=42.4 opp=59.6
2026-05-08T15:11:11 UTC | INFO     | financial_parser | SBAC: using cached financials (1d old)
2026-05-08T15:11:11 UTC | INFO     | candidate_filter | SBAC: D/E missing — will be flagged in report but not excluded
2026-05-08T15:11:11 UTC | INFO     | main | DEBUG filter SBAC: ok=True reason=
2026-05-08T15:11:11 UTC | INFO     | main | AV budget exhausted — skipping AV for SBAC
2026-05-08T15:11:11 UTC | INFO     | volume_confirmation | SBAC volume ratio=0.05 score=0.02 label=lower activity than usual
2026-05-08T15:11:11 UTC | INFO     | risk_adjusted_momentum | SBAC RAM raw=5.79 score=0.79
2026-05-08T15:11:11 UTC | INFO     | multi_timeframe_momentum | SBAC MTF 1m=-0.6774745678125892 3m=20.868764156073013 6m=12.195473536269315 score=0.73
2026-05-08T15:11:11 UTC | INFO     | trend_stability | SBAC trend stability: dev=0.0982 score=0.02
2026-05-08T15:11:11 UTC | INFO     | drawdown_risk | SBAC drawdown=3.0% score=0.92
2026-05-08T15:11:11 UTC | INFO     | risk_model | Risk score: raw=34.9 penalty=0 mult=1.0 final=34.9
2026-05-08T15:11:11 UTC | INFO     | opportunity_model | Opp score: b1=49.1 b2=65.3 b3=41.1 raw=54.0 x1.0 x1.0 = 54.0
2026-05-08T15:11:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=0.67 e=0.50 v=0.02 -> 0.005
2026-05-08T15:11:11 UTC | INFO     | opportunity_model | Composite confidence: 47.0 (Weak confidence)
2026-05-08T15:11:11 UTC | INFO     | main | DEBUG confidence SBAC: conf=47.0 min=35 risk=34.9 opp=54.0
2026-05-08T15:11:11 UTC | INFO     | financial_parser | WELL: using cached financials (1d old)
2026-05-08T15:11:11 UTC | INFO     | main | DEBUG filter WELL: ok=True reason=
2026-05-08T15:11:11 UTC | INFO     | main | AV budget exhausted — skipping AV for WELL
2026-05-08T15:11:11 UTC | INFO     | volume_confirmation | WELL volume ratio=0.16 score=0.05 label=lower activity than usual
2026-05-08T15:11:12 UTC | INFO     | risk_adjusted_momentum | WELL RAM raw=6.50 score=0.82
2026-05-08T15:11:12 UTC | INFO     | multi_timeframe_momentum | WELL MTF 1m=4.717941641527452 3m=10.678673361982808 6m=16.81695116035809 score=0.69
2026-05-08T15:11:12 UTC | INFO     | trend_stability | WELL trend stability: dev=0.0340 score=0.66
2026-05-08T15:11:12 UTC | INFO     | drawdown_risk | WELL drawdown=0.6% score=0.99
2026-05-08T15:11:12 UTC | INFO     | risk_model | Risk score: raw=28.4 penalty=0 mult=1.0 final=28.4
2026-05-08T15:11:12 UTC | INFO     | opportunity_model | Opp score: b1=62.8 b2=65.1 b3=42.4 raw=59.7 x1.0 x1.0 = 59.7
2026-05-08T15:11:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.82 s=0.67 e=0.50 v=0.05 -> 0.014
2026-05-08T15:11:12 UTC | INFO     | opportunity_model | Composite confidence: 51.5 (Moderate confidence)
2026-05-08T15:11:12 UTC | INFO     | main | DEBUG confidence WELL: conf=51.5 min=35 risk=28.4 opp=59.7
2026-05-08T15:11:12 UTC | INFO     | financial_parser | DLR: using cached financials (1d old)
2026-05-08T15:11:12 UTC | INFO     | main | DEBUG filter DLR: ok=True reason=
2026-05-08T15:11:12 UTC | INFO     | main | AV budget exhausted — skipping AV for DLR
2026-05-08T15:11:12 UTC | INFO     | volume_confirmation | DLR volume ratio=0.11 score=0.04 label=lower activity than usual
2026-05-08T15:11:13 UTC | INFO     | risk_adjusted_momentum | DLR RAM raw=10.55 score=1.00
2026-05-08T15:11:13 UTC | INFO     | multi_timeframe_momentum | DLR MTF 1m=3.996813455438252 3m=14.789819379700972 6m=19.25247945351215 score=0.73
2026-05-08T15:11:13 UTC | INFO     | trend_stability | DLR trend stability: dev=0.0768 score=0.23
2026-05-08T15:11:13 UTC | INFO     | drawdown_risk | DLR drawdown=4.0% score=0.90
2026-05-08T15:11:13 UTC | INFO     | risk_model | Risk score: raw=36.7 penalty=0 mult=1.0 final=36.7
2026-05-08T15:11:13 UTC | INFO     | opportunity_model | Opp score: b1=41.3 b2=70.6 b3=41.9 raw=53.1 x1.0 x1.0 = 53.1
2026-05-08T15:11:13 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.04 -> 0.013
2026-05-08T15:11:13 UTC | INFO     | opportunity_model | Composite confidence: 46.2 (Weak confidence)
2026-05-08T15:11:13 UTC | INFO     | main | DEBUG confidence DLR: conf=46.2 min=35 risk=36.7 opp=53.1
2026-05-08T15:11:13 UTC | INFO     | financial_parser | PSA: using cached financials (1d old)
2026-05-08T15:11:13 UTC | INFO     | main | DEBUG filter PSA: ok=True reason=
2026-05-08T15:11:13 UTC | INFO     | main | AV budget exhausted — skipping AV for PSA
2026-05-08T15:11:14 UTC | INFO     | volume_confirmation | PSA volume ratio=0.09 score=0.03 label=lower activity than usual
2026-05-08T15:11:14 UTC | INFO     | risk_adjusted_momentum | PSA RAM raw=5.49 score=0.77
2026-05-08T15:11:14 UTC | INFO     | multi_timeframe_momentum | PSA MTF 1m=6.021756171336743 3m=9.44076105100384 6m=13.853297699680539 score=0.67
2026-05-08T15:11:14 UTC | INFO     | trend_stability | PSA trend stability: dev=0.0387 score=0.61
2026-05-08T15:11:14 UTC | INFO     | drawdown_risk | PSA drawdown=0.4% score=0.99
2026-05-08T15:11:14 UTC | INFO     | risk_model | Risk score: raw=27.9 penalty=0 mult=1.0 final=27.9
2026-05-08T15:11:14 UTC | INFO     | opportunity_model | Opp score: b1=50.6 b2=63.3 b3=41.6 raw=53.9 x1.0 x1.0 = 53.9
2026-05-08T15:11:14 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=0.67 e=0.50 v=0.03 -> 0.008
2026-05-08T15:11:14 UTC | INFO     | opportunity_model | Composite confidence: 49.5 (Weak confidence)
2026-05-08T15:11:14 UTC | INFO     | main | DEBUG confidence PSA: conf=49.5 min=35 risk=27.9 opp=53.9
2026-05-08T15:11:14 UTC | INFO     | financial_parser | EQR: using cached financials (1d old)
2026-05-08T15:11:14 UTC | INFO     | main | DEBUG filter EQR: ok=True reason=
2026-05-08T15:11:14 UTC | INFO     | main | AV budget exhausted — skipping AV for EQR
2026-05-08T15:11:14 UTC | INFO     | volume_confirmation | EQR volume ratio=0.07 score=0.02 label=lower activity than usual
2026-05-08T15:11:14 UTC | INFO     | risk_adjusted_momentum | EQR RAM raw=1.99 score=0.60
2026-05-08T15:11:14 UTC | INFO     | multi_timeframe_momentum | EQR MTF 1m=8.377443794416207 3m=3.8011671522247137 6m=12.189569633745856 score=0.62
2026-05-08T15:11:14 UTC | INFO     | trend_stability | EQR trend stability: dev=0.0537 score=0.46
2026-05-08T15:11:15 UTC | INFO     | drawdown_risk | EQR drawdown=1.1% score=0.97
2026-05-08T15:11:15 UTC | INFO     | risk_model | Risk score: raw=24.3 penalty=0 mult=1.0 final=24.3
2026-05-08T15:11:15 UTC | INFO     | opportunity_model | Opp score: b1=48.1 b2=57.7 b3=41.3 raw=50.6 x1.0 x1.0 = 50.6
2026-05-08T15:11:15 UTC | INFO     | signal_agreement | Signal agreement: m=0.60 s=0.67 e=0.50 v=0.02 -> 0.005
2026-05-08T15:11:15 UTC | INFO     | opportunity_model | Composite confidence: 49.5 (Weak confidence)
2026-05-08T15:11:15 UTC | INFO     | main | DEBUG confidence EQR: conf=49.5 min=35 risk=24.3 opp=50.6
2026-05-08T15:11:15 UTC | INFO     | financial_parser | AVB: using cached financials (1d old)
2026-05-08T15:11:15 UTC | INFO     | main | DEBUG filter AVB: ok=True reason=
2026-05-08T15:11:15 UTC | INFO     | main | AV budget exhausted — skipping AV for AVB
2026-05-08T15:11:15 UTC | INFO     | volume_confirmation | AVB volume ratio=0.57 score=0.19 label=lower activity than usual
2026-05-08T15:11:15 UTC | INFO     | risk_adjusted_momentum | AVB RAM raw=5.58 score=0.78
2026-05-08T15:11:15 UTC | INFO     | multi_timeframe_momentum | AVB MTF 1m=9.156731610921964 3m=6.994845832064836 6m=5.6404317951559095 score=0.62
2026-05-08T15:11:15 UTC | INFO     | trend_stability | AVB trend stability: dev=0.0545 score=0.45
2026-05-08T15:11:15 UTC | INFO     | drawdown_risk | AVB drawdown=1.3% score=0.97
2026-05-08T15:11:15 UTC | INFO     | risk_model | Risk score: raw=26.1 penalty=0 mult=1.0 final=26.1
2026-05-08T15:11:15 UTC | INFO     | opportunity_model | Opp score: b1=52.6 b2=62.1 b3=47.9 raw=55.5 x1.0 x1.0 = 55.5
2026-05-08T15:11:15 UTC | INFO     | signal_agreement | Signal agreement: m=0.78 s=0.67 e=0.50 v=0.19 -> 0.049
2026-05-08T15:11:15 UTC | INFO     | opportunity_model | Composite confidence: 51.5 (Moderate confidence)
2026-05-08T15:11:15 UTC | INFO     | main | DEBUG confidence AVB: conf=51.5 min=35 risk=26.1 opp=55.5
2026-05-08T15:11:15 UTC | INFO     | financial_parser | VTR: using cached financials (1d old)
2026-05-08T15:11:15 UTC | INFO     | main | DEBUG filter VTR: ok=True reason=
2026-05-08T15:11:15 UTC | INFO     | main | AV budget exhausted — skipping AV for VTR
2026-05-08T15:11:16 UTC | INFO     | volume_confirmation | VTR volume ratio=0.26 score=0.09 label=lower activity than usual
2026-05-08T15:11:16 UTC | INFO     | risk_adjusted_momentum | VTR RAM raw=5.00 score=0.75
2026-05-08T15:11:16 UTC | INFO     | multi_timeframe_momentum | VTR MTF 1m=2.7663404213509537 3m=6.432165758539159 6m=17.895258075597056 score=0.65
2026-05-08T15:11:16 UTC | INFO     | trend_stability | VTR trend stability: dev=0.0285 score=0.72
2026-05-08T15:11:17 UTC | INFO     | drawdown_risk | VTR drawdown=0.8% score=0.98
2026-05-08T15:11:17 UTC | INFO     | risk_model | Risk score: raw=28.8 penalty=0 mult=1.0 final=28.8
2026-05-08T15:11:17 UTC | INFO     | opportunity_model | Opp score: b1=20.6 b2=62.3 b3=43.8 raw=41.9 x1.0 x1.0 = 41.9
2026-05-08T15:11:17 UTC | INFO     | signal_agreement | Signal agreement: m=0.75 s=0.67 e=0.50 v=0.09 -> 0.022
2026-05-08T15:11:17 UTC | INFO     | opportunity_model | Composite confidence: 45.3 (Weak confidence)
2026-05-08T15:11:17 UTC | INFO     | main | DEBUG confidence VTR: conf=45.3 min=35 risk=28.8 opp=41.9
2026-05-08T15:11:17 UTC | INFO     | financial_parser | O: using cached financials (1d old)
2026-05-08T15:11:17 UTC | INFO     | main | DEBUG filter O: ok=True reason=
2026-05-08T15:11:17 UTC | INFO     | main | AV budget exhausted — skipping AV for O
2026-05-08T15:11:17 UTC | INFO     | volume_confirmation | O volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-08T15:11:17 UTC | INFO     | risk_adjusted_momentum | O RAM raw=-0.14 score=0.49
2026-05-08T15:11:17 UTC | INFO     | multi_timeframe_momentum | O MTF 1m=-1.1670008070166866 3m=-0.3702435159720947 6m=13.827217139046425 score=0.56
2026-05-08T15:11:17 UTC | INFO     | trend_stability | O trend stability: dev=0.0087 score=0.91
2026-05-08T15:11:18 UTC | INFO     | drawdown_risk | O drawdown=7.1% score=0.82
2026-05-08T15:11:18 UTC | INFO     | risk_model | Risk score: raw=21.3 penalty=0 mult=1.0 final=21.3
2026-05-08T15:11:18 UTC | INFO     | opportunity_model | Opp score: b1=39.2 b2=49.9 b3=44.0 raw=44.4 x1.0 x1.0 = 44.4
2026-05-08T15:11:18 UTC | INFO     | signal_agreement | Signal agreement: m=0.49 s=0.67 e=0.50 v=0.09 -> 0.015
2026-05-08T15:11:18 UTC | INFO     | opportunity_model | Composite confidence: 48.6 (Weak confidence)
2026-05-08T15:11:18 UTC | INFO     | main | DEBUG confidence O: conf=48.6 min=35 risk=21.3 opp=44.4
2026-05-08T15:11:18 UTC | INFO     | financial_parser | NNN: using cached financials (1d old)
2026-05-08T15:11:18 UTC | INFO     | main | DEBUG filter NNN: ok=True reason=
2026-05-08T15:11:18 UTC | INFO     | main | AV budget exhausted — skipping AV for NNN
2026-05-08T15:11:18 UTC | INFO     | volume_confirmation | NNN volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-08T15:11:18 UTC | INFO     | risk_adjusted_momentum | NNN RAM raw=4.95 score=0.75
2026-05-08T15:11:18 UTC | INFO     | multi_timeframe_momentum | NNN MTF 1m=2.458024455412835 3m=5.060658400757848 6m=14.832383993391602 score=0.62
2026-05-08T15:11:18 UTC | INFO     | trend_stability | NNN trend stability: dev=0.0128 score=0.87
2026-05-08T15:11:18 UTC | INFO     | drawdown_risk | NNN drawdown=1.6% score=0.96
2026-05-08T15:11:18 UTC | INFO     | risk_model | Risk score: raw=28.0 penalty=0 mult=1.0 final=28.0
2026-05-08T15:11:18 UTC | INFO     | opportunity_model | Opp score: b1=50.3 b2=61.5 b3=44.0 raw=53.5 x1.0 x1.0 = 53.5
2026-05-08T15:11:18 UTC | INFO     | signal_agreement | Signal agreement: m=0.75 s=0.67 e=0.50 v=0.09 -> 0.022
2026-05-08T15:11:18 UTC | INFO     | opportunity_model | Composite confidence: 49.6 (Weak confidence)
2026-05-08T15:11:18 UTC | INFO     | main | DEBUG confidence NNN: conf=49.6 min=35 risk=28.0 opp=53.5
2026-05-08T15:11:18 UTC | INFO     | financial_parser | SPG: using cached financials (1d old)
2026-05-08T15:11:18 UTC | INFO     | main | DEBUG filter SPG: ok=False reason=debt-to-equity 4.35 above 2.5 threshold
2026-05-08T15:11:18 UTC | INFO     | financial_parser | SLG: using cached financials (1d old)
2026-05-08T15:11:18 UTC | INFO     | main | DEBUG filter SLG: ok=True reason=
2026-05-08T15:11:18 UTC | INFO     | main | AV budget exhausted — skipping AV for SLG
2026-05-08T15:11:18 UTC | INFO     | volume_confirmation | SLG volume ratio=0.13 score=0.04 label=lower activity than usual
2026-05-08T15:11:19 UTC | INFO     | risk_adjusted_momentum | SLG RAM raw=2.95 score=0.65
2026-05-08T15:11:19 UTC | INFO     | multi_timeframe_momentum | SLG MTF 1m=21.5421221299433 3m=6.75643306202708 6m=-7.708720309385892 score=0.59
2026-05-08T15:11:19 UTC | INFO     | trend_stability | SLG trend stability: dev=0.1173 score=0.00
2026-05-08T15:11:19 UTC | INFO     | drawdown_risk | SLG drawdown=5.5% score=0.86
2026-05-08T15:11:19 UTC | INFO     | risk_model | Risk score: raw=60.5 penalty=0 mult=1.0 final=60.5
2026-05-08T15:11:19 UTC | INFO     | opportunity_model | Opp score: b1=18.1 b2=58.2 b3=42.0 raw=38.9 x1.0 x1.0 = 38.9
2026-05-08T15:11:19 UTC | INFO     | signal_agreement | Signal agreement: m=0.65 s=0.67 e=0.50 v=0.04 -> 0.009
2026-05-08T15:11:19 UTC | INFO     | opportunity_model | Composite confidence: 32.8 (Excluded)
2026-05-08T15:11:19 UTC | INFO     | main | DEBUG confidence SLG: conf=32.8 min=35 risk=60.5 opp=38.9
2026-05-08T15:11:19 UTC | INFO     | main | SLG: confidence 32.8 < 35 — excluded
2026-05-08T15:11:19 UTC | INFO     | financial_parser | KIM: using cached financials (1d old)
2026-05-08T15:11:19 UTC | INFO     | main | DEBUG filter KIM: ok=True reason=
2026-05-08T15:11:19 UTC | INFO     | main | AV budget exhausted — skipping AV for KIM
2026-05-08T15:11:19 UTC | INFO     | volume_confirmation | KIM volume ratio=0.11 score=0.04 label=lower activity than usual
2026-05-08T15:11:19 UTC | INFO     | risk_adjusted_momentum | KIM RAM raw=8.74 score=0.94
2026-05-08T15:11:19 UTC | INFO     | multi_timeframe_momentum | KIM MTF 1m=2.058952699406812 3m=9.062295773703415 6m=18.043396127000804 score=0.67
2026-05-08T15:11:20 UTC | INFO     | trend_stability | KIM trend stability: dev=0.0243 score=0.76
2026-05-08T15:11:20 UTC | INFO     | drawdown_risk | KIM drawdown=2.7% score=0.93
2026-05-08T15:11:20 UTC | INFO     | risk_model | Risk score: raw=20.2 penalty=0 mult=1.0 final=20.2
2026-05-08T15:11:20 UTC | INFO     | opportunity_model | Opp score: b1=51.9 b2=67.5 b3=41.8 raw=56.1 x1.0 x1.0 = 56.1
2026-05-08T15:11:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.94 s=0.67 e=0.50 v=0.04 -> 0.012
2026-05-08T15:11:20 UTC | INFO     | opportunity_model | Composite confidence: 53.0 (Moderate confidence)
2026-05-08T15:11:20 UTC | INFO     | main | DEBUG confidence KIM: conf=53.0 min=35 risk=20.2 opp=56.1
2026-05-08T15:11:20 UTC | INFO     | financial_parser | REG: using cached financials (1d old)
2026-05-08T15:11:20 UTC | INFO     | main | DEBUG filter REG: ok=True reason=
2026-05-08T15:11:20 UTC | INFO     | main | AV budget exhausted — skipping AV for REG
2026-05-08T15:11:20 UTC | INFO     | volume_confirmation | REG volume ratio=0.13 score=0.04 label=lower activity than usual
2026-05-08T15:11:20 UTC | INFO     | risk_adjusted_momentum | REG RAM raw=3.14 score=0.66
2026-05-08T15:11:20 UTC | INFO     | multi_timeframe_momentum | REG MTF 1m=-0.9763872425614862 3m=4.150164292315065 6m=14.123436251679298 score=0.60
2026-05-08T15:11:20 UTC | INFO     | trend_stability | REG trend stability: dev=0.0216 score=0.78
2026-05-08T15:11:21 UTC | INFO     | drawdown_risk | REG drawdown=4.4% score=0.89
2026-05-08T15:11:21 UTC | INFO     | risk_model | Risk score: raw=26.4 penalty=0 mult=1.0 final=26.4
2026-05-08T15:11:21 UTC | INFO     | opportunity_model | Opp score: b1=52.1 b2=58.7 b3=42.2 raw=52.8 x1.0 x1.0 = 52.8
2026-05-08T15:11:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.66 s=0.67 e=0.50 v=0.04 -> 0.010
2026-05-08T15:11:21 UTC | INFO     | opportunity_model | Composite confidence: 49.7 (Weak confidence)
2026-05-08T15:11:21 UTC | INFO     | main | DEBUG confidence REG: conf=49.7 min=35 risk=26.4 opp=52.8
2026-05-08T15:11:21 UTC | INFO     | financial_parser | FRT: using cached financials (1d old)
