2026-05-05T16:15:10 UTC | INFO     | main | ============================================================
2026-05-05T16:16:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.13 -> 0.021
2026-05-05T16:16:30 UTC | INFO     | opportunity_model | Composite confidence: 40.8 (Weak confidence)
2026-05-05T16:16:30 UTC | INFO     | main | DEBUG confidence CAG: conf=40.8 min=35 risk=39.2 opp=37.3
2026-05-05T16:16:30 UTC | INFO     | financial_parser | SJM: using cached financials (7d old)
2026-05-05T16:16:30 UTC | INFO     | main | DEBUG filter SJM: ok=True reason=
2026-05-05T16:16:30 UTC | INFO     | main | AV budget exhausted — skipping AV for SJM
2026-05-05T16:16:30 UTC | INFO     | volume_confirmation | SJM volume ratio=0.16 score=0.05 label=lower activity than usual
2026-05-05T16:16:31 UTC | INFO     | risk_adjusted_momentum | SJM RAM raw=-5.63 score=0.22
2026-05-05T16:16:31 UTC | INFO     | multi_timeframe_momentum | SJM MTF 1m=1.2812447018094213 3m=-7.986778951579625 6m=-4.98659764081497 score=0.41
2026-05-05T16:16:31 UTC | INFO     | trend_stability | SJM trend stability: dev=0.0521 score=0.48
2026-05-05T16:16:31 UTC | INFO     | drawdown_risk | SJM drawdown=16.9% score=0.58
2026-05-05T16:16:31 UTC | INFO     | risk_model | Risk score: raw=45.9 penalty=0 mult=1.0 final=45.9
2026-05-05T16:16:31 UTC | INFO     | opportunity_model | Opp score: b1=16.7 b2=39.3 b3=35.6 raw=29.5 x1.0 x1.15 = 33.9
2026-05-05T16:16:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.22 s=0.67 e=0.50 v=0.05 -> 0.004
2026-05-05T16:16:31 UTC | INFO     | opportunity_model | Composite confidence: 36.9 (Weak confidence)
2026-05-05T16:16:31 UTC | INFO     | main | DEBUG confidence SJM: conf=36.9 min=35 risk=45.9 opp=33.9
2026-05-05T16:16:31 UTC | INFO     | financial_parser | HRL: using cached financials (7d old)
2026-05-05T16:16:31 UTC | INFO     | main | DEBUG filter HRL: ok=True reason=
2026-05-05T16:16:31 UTC | INFO     | main | AV budget exhausted — skipping AV for HRL
2026-05-05T16:16:31 UTC | INFO     | volume_confirmation | HRL volume ratio=0.28 score=0.09 label=lower activity than usual
2026-05-05T16:16:31 UTC | INFO     | risk_adjusted_momentum | HRL RAM raw=-10.32 score=0.00
2026-05-05T16:16:31 UTC | INFO     | multi_timeframe_momentum | HRL MTF 1m=-3.6797591653050925 3m=-14.477637342190686 6m=-1.2294077803961199 score=0.36
2026-05-05T16:16:31 UTC | INFO     | trend_stability | HRL trend stability: dev=0.0585 score=0.42
2026-05-05T16:16:32 UTC | INFO     | drawdown_risk | HRL drawdown=18.4% score=0.54
2026-05-05T16:16:32 UTC | INFO     | risk_model | Risk score: raw=29.4 penalty=0 mult=1.0 final=29.4
2026-05-05T16:16:32 UTC | INFO     | opportunity_model | Opp score: b1=29.3 b2=32.5 b3=37.2 raw=32.2 x1.0 x1.15 = 37.0
2026-05-05T16:16:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.09 -> 0.015
2026-05-05T16:16:32 UTC | INFO     | opportunity_model | Composite confidence: 44.0 (Weak confidence)
2026-05-05T16:16:32 UTC | INFO     | main | DEBUG confidence HRL: conf=44.0 min=35 risk=29.4 opp=37.0
2026-05-05T16:16:32 UTC | INFO     | financial_parser | CPB: using cached financials (7d old)
2026-05-05T16:16:32 UTC | INFO     | main | DEBUG filter CPB: ok=True reason=
2026-05-05T16:16:32 UTC | INFO     | main | AV budget exhausted — skipping AV for CPB
2026-05-05T16:16:32 UTC | INFO     | volume_confirmation | CPB volume ratio=0.21 score=0.07 label=lower activity than usual
2026-05-05T16:16:32 UTC | INFO     | risk_adjusted_momentum | CPB RAM raw=-11.87 score=0.00
2026-05-05T16:16:32 UTC | INFO     | multi_timeframe_momentum | CPB MTF 1m=-5.903728961780441 3m=-21.607901351311078 6m=-28.956595382904975 score=0.16
2026-05-05T16:16:32 UTC | INFO     | trend_stability | CPB trend stability: dev=0.0882 score=0.12
2026-05-05T16:16:32 UTC | INFO     | drawdown_risk | CPB drawdown=28.5% score=0.29
2026-05-05T16:16:32 UTC | INFO     | risk_model | Risk score: raw=36.7 penalty=0 mult=1.0 final=36.7
2026-05-05T16:16:32 UTC | INFO     | opportunity_model | Opp score: b1=33.9 b2=27.4 b3=36.2 raw=31.7 x1.0 x1.15 = 36.5
2026-05-05T16:16:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.07 -> 0.011
2026-05-05T16:16:32 UTC | INFO     | opportunity_model | Composite confidence: 41.2 (Weak confidence)
2026-05-05T16:16:32 UTC | INFO     | main | DEBUG confidence CPB: conf=41.2 min=35 risk=36.7 opp=36.5
2026-05-05T16:16:32 UTC | INFO     | financial_parser | TAP: using cached financials (7d old)
2026-05-05T16:16:32 UTC | INFO     | main | DEBUG filter TAP: ok=True reason=
2026-05-05T16:16:32 UTC | INFO     | main | AV budget exhausted — skipping AV for TAP
2026-05-05T16:16:32 UTC | INFO     | volume_confirmation | TAP volume ratio=0.41 score=0.14 label=lower activity than usual
2026-05-05T16:16:33 UTC | INFO     | risk_adjusted_momentum | TAP RAM raw=-8.69 score=0.07
2026-05-05T16:16:33 UTC | INFO     | multi_timeframe_momentum | TAP MTF 1m=-5.398105624387705 3m=-13.842148998115366 6m=-1.7934940659393515 score=0.36
2026-05-05T16:16:33 UTC | INFO     | trend_stability | TAP trend stability: dev=0.0500 score=0.50
2026-05-05T16:16:33 UTC | INFO     | drawdown_risk | TAP drawdown=21.9% score=0.45
2026-05-05T16:16:33 UTC | INFO     | risk_model | Risk score: raw=48.6 penalty=0 mult=1.0 final=48.6
2026-05-05T16:16:33 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=34.1 b3=38.9 raw=25.9 x1.0 x1.15 = 29.8
2026-05-05T16:16:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.07 s=0.67 e=0.50 v=0.14 -> 0.003
2026-05-05T16:16:33 UTC | INFO     | opportunity_model | Composite confidence: 34.5 (Excluded)
2026-05-05T16:16:33 UTC | INFO     | main | DEBUG confidence TAP: conf=34.5 min=35 risk=48.6 opp=29.8
2026-05-05T16:16:33 UTC | INFO     | main | TAP: confidence 34.5 < 35 — excluded
2026-05-05T16:16:33 UTC | INFO     | financial_parser | STZ: using cached financials (7d old)
2026-05-05T16:16:33 UTC | INFO     | main | DEBUG filter STZ: ok=True reason=
2026-05-05T16:16:33 UTC | INFO     | main | AV budget exhausted — skipping AV for STZ
2026-05-05T16:16:33 UTC | INFO     | volume_confirmation | STZ volume ratio=0.21 score=0.07 label=lower activity than usual
2026-05-05T16:16:33 UTC | INFO     | risk_adjusted_momentum | STZ RAM raw=-4.50 score=0.28
2026-05-05T16:16:33 UTC | INFO     | multi_timeframe_momentum | STZ MTF 1m=-3.0611486686039995 3m=-6.302094998593236 6m=15.296900670425234 score=0.51
2026-05-05T16:16:33 UTC | INFO     | trend_stability | STZ trend stability: dev=0.0188 score=0.81
2026-05-05T16:16:33 UTC | INFO     | drawdown_risk | STZ drawdown=9.7% score=0.76
2026-05-05T16:16:33 UTC | INFO     | risk_model | Risk score: raw=37.0 penalty=0 mult=1.0 final=37.0
2026-05-05T16:16:33 UTC | INFO     | opportunity_model | Opp score: b1=65.8 b2=43.2 b3=36.3 raw=50.8 x1.0 x1.15 = 58.5
2026-05-05T16:16:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.28 s=0.67 e=0.50 v=0.07 -> 0.006
2026-05-05T16:16:33 UTC | INFO     | opportunity_model | Composite confidence: 48.7 (Weak confidence)
2026-05-05T16:16:33 UTC | INFO     | main | DEBUG confidence STZ: conf=48.7 min=35 risk=37.0 opp=58.5
2026-05-05T16:16:33 UTC | INFO     | financial_parser | DEO: using cached financials (7d old)
2026-05-05T16:16:33 UTC | INFO     | main | DEBUG filter DEO: ok=True reason=
2026-05-05T16:16:33 UTC | INFO     | main | AV budget exhausted — skipping AV for DEO
2026-05-05T16:16:33 UTC | INFO     | volume_confirmation | DEO volume ratio=0.36 score=0.12 label=lower activity than usual
2026-05-05T16:16:34 UTC | INFO     | risk_adjusted_momentum | DEO RAM raw=-6.12 score=0.19
2026-05-05T16:16:34 UTC | INFO     | multi_timeframe_momentum | DEO MTF 1m=7.829821191317475 3m=-13.212682461558527 6m=-12.251409566170947 score=0.35
2026-05-05T16:16:34 UTC | INFO     | trend_stability | DEO trend stability: dev=0.0159 score=0.84
2026-05-05T16:16:34 UTC | INFO     | drawdown_risk | DEO drawdown=20.9% score=0.48
2026-05-05T16:16:34 UTC | INFO     | risk_model | Risk score: raw=41.8 penalty=0 mult=1.0 final=41.8
2026-05-05T16:16:34 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=37.2 b3=38.2 raw=41.5 x1.0 x1.15 = 47.7
2026-05-05T16:16:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=0.67 e=0.50 v=0.12 -> 0.008
2026-05-05T16:16:34 UTC | INFO     | opportunity_model | Composite confidence: 43.3 (Weak confidence)
2026-05-05T16:16:34 UTC | INFO     | main | DEBUG confidence DEO: conf=43.3 min=35 risk=41.8 opp=47.7
2026-05-05T16:16:34 UTC | INFO     | financial_parser | PM: using cached financials (7d old)
2026-05-05T16:16:34 UTC | INFO     | candidate_filter | PM: D/E missing — will be flagged in report but not excluded
2026-05-05T16:16:34 UTC | INFO     | main | DEBUG filter PM: ok=True reason=
2026-05-05T16:16:34 UTC | INFO     | main | AV budget exhausted — skipping AV for PM
2026-05-05T16:16:34 UTC | INFO     | volume_confirmation | PM volume ratio=0.15 score=0.05 label=lower activity than usual
2026-05-05T16:16:34 UTC | INFO     | risk_adjusted_momentum | PM RAM raw=-3.27 score=0.34
2026-05-05T16:16:34 UTC | INFO     | multi_timeframe_momentum | PM MTF 1m=4.053885585916007 3m=-4.89866391377337 6m=17.69186289823973 score=0.56
2026-05-05T16:16:34 UTC | INFO     | trend_stability | PM trend stability: dev=0.0341 score=0.66
2026-05-05T16:16:34 UTC | INFO     | drawdown_risk | PM drawdown=11.3% score=0.72
2026-05-05T16:16:34 UTC | INFO     | risk_model | Risk score: raw=25.5 penalty=0 mult=1.0 final=25.5
2026-05-05T16:16:34 UTC | INFO     | opportunity_model | Opp score: b1=50.9 b2=45.9 b3=35.5 raw=45.8 x1.0 x1.15 = 52.7
2026-05-05T16:16:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.34 s=0.67 e=0.50 v=0.05 -> 0.006
2026-05-05T16:16:34 UTC | INFO     | opportunity_model | Composite confidence: 50.7 (Moderate confidence)
2026-05-05T16:16:34 UTC | INFO     | main | DEBUG confidence PM: conf=50.7 min=35 risk=25.5 opp=52.7
2026-05-05T16:16:34 UTC | INFO     | financial_parser | MO: using cached financials (7d old)
2026-05-05T16:16:34 UTC | INFO     | candidate_filter | MO: D/E missing — will be flagged in report but not excluded
2026-05-05T16:16:34 UTC | INFO     | main | DEBUG filter MO: ok=True reason=
2026-05-05T16:16:34 UTC | INFO     | main | AV budget exhausted — skipping AV for MO
2026-05-05T16:16:34 UTC | INFO     | volume_confirmation | MO volume ratio=0.24 score=0.08 label=lower activity than usual
2026-05-05T16:16:34 UTC | INFO     | risk_adjusted_momentum | MO RAM raw=9.15 score=0.96
2026-05-05T16:16:35 UTC | INFO     | multi_timeframe_momentum | MO MTF 1m=9.541695241069368 3m=15.526068555642587 6m=33.87376580260239 score=0.83
2026-05-05T16:16:35 UTC | INFO     | trend_stability | MO trend stability: dev=0.0447 score=0.55
2026-05-05T16:16:35 UTC | INFO     | drawdown_risk | MO drawdown=2.2% score=0.94
2026-05-05T16:16:35 UTC | INFO     | risk_model | Risk score: raw=17.9 penalty=0 mult=1.0 final=17.9
2026-05-05T16:16:35 UTC | INFO     | opportunity_model | Opp score: b1=45.6 b2=72.0 b3=36.6 raw=54.3 x1.0 x1.15 = 62.5
2026-05-05T16:16:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.96 s=0.67 e=0.50 v=0.08 -> 0.025
2026-05-05T16:16:35 UTC | INFO     | opportunity_model | Composite confidence: 57.2 (Moderate confidence)
2026-05-05T16:16:35 UTC | INFO     | main | DEBUG confidence MO: conf=57.2 min=35 risk=17.9 opp=62.5
2026-05-05T16:16:35 UTC | INFO     | financial_parser | BTI: using cached financials (7d old)
2026-05-05T16:16:35 UTC | INFO     | main | DEBUG filter BTI: ok=True reason=
2026-05-05T16:16:35 UTC | INFO     | main | AV budget exhausted — skipping AV for BTI
2026-05-05T16:16:35 UTC | INFO     | volume_confirmation | BTI volume ratio=0.21 score=0.07 label=lower activity than usual
2026-05-05T16:16:35 UTC | INFO     | risk_adjusted_momentum | BTI RAM raw=-2.21 score=0.39
2026-05-05T16:16:35 UTC | INFO     | multi_timeframe_momentum | BTI MTF 1m=-0.1873626504290901 3m=-3.908060328294132 6m=17.685925467399265 score=0.56
2026-05-05T16:16:35 UTC | INFO     | trend_stability | BTI trend stability: dev=0.0199 score=0.80
2026-05-05T16:16:36 UTC | INFO     | drawdown_risk | BTI drawdown=5.7% score=0.86
2026-05-05T16:16:36 UTC | INFO     | risk_model | Risk score: raw=23.1 penalty=0 mult=1.0 final=23.1
2026-05-05T16:16:36 UTC | INFO     | opportunity_model | Opp score: b1=56.2 b2=47.1 b3=36.2 raw=48.6 x1.0 x1.15 = 55.9
2026-05-05T16:16:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.39 s=0.67 e=0.50 v=0.07 -> 0.009
2026-05-05T16:16:36 UTC | INFO     | opportunity_model | Composite confidence: 52.7 (Moderate confidence)
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG confidence BTI: conf=52.7 min=35 risk=23.1 opp=55.9
2026-05-05T16:16:36 UTC | INFO     | financial_parser | KR: using cached financials (7d old)
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG filter KR: ok=False reason=debt-to-equity 4.16 above 2.5 threshold
2026-05-05T16:16:36 UTC | INFO     | financial_parser | SYY: using cached financials (7d old)
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG filter SYY: ok=False reason=debt-to-equity 6.40 above 2.5 threshold
2026-05-05T16:16:36 UTC | INFO     | financial_parser | USFD: using cached financials (7d old)
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG filter USFD: ok=True reason=
2026-05-05T16:16:36 UTC | INFO     | main | AV budget exhausted — skipping AV for USFD
2026-05-05T16:16:36 UTC | INFO     | volume_confirmation | USFD volume ratio=0.14 score=0.05 label=lower activity than usual
2026-05-05T16:16:36 UTC | INFO     | risk_adjusted_momentum | USFD RAM raw=2.43 score=0.62
2026-05-05T16:16:36 UTC | INFO     | multi_timeframe_momentum | USFD MTF 1m=1.9524736827440912 3m=5.45568119495295 6m=27.63012125189724 score=0.69
2026-05-05T16:16:36 UTC | INFO     | trend_stability | USFD trend stability: dev=0.0101 score=0.90
2026-05-05T16:16:36 UTC | INFO     | drawdown_risk | USFD drawdown=9.1% score=0.77
2026-05-05T16:16:36 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-05-05T16:16:36 UTC | INFO     | risk_model | Risk score: raw=39.3 penalty=10 mult=1.0 final=49.3
2026-05-05T16:16:36 UTC | INFO     | opportunity_model | Opp score: b1=34.0 b2=60.1 b3=35.4 raw=44.7 x1.0 x1.15 = 51.4
2026-05-05T16:16:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.62 s=0.67 e=0.50 v=0.05 -> 0.010
2026-05-05T16:16:36 UTC | INFO     | opportunity_model | Composite confidence: 42.0 (Weak confidence)
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG confidence USFD: conf=42.0 min=35 risk=49.3 opp=51.4
2026-05-05T16:16:36 UTC | INFO     | financial_parser | PFGC: using cached financials (7d old)
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG filter PFGC: ok=True reason=
2026-05-05T16:16:36 UTC | INFO     | main | AV budget exhausted — skipping AV for PFGC
2026-05-05T16:16:36 UTC | INFO     | volume_confirmation | PFGC volume ratio=0.31 score=0.10 label=lower activity than usual
2026-05-05T16:16:36 UTC | INFO     | risk_adjusted_momentum | PFGC RAM raw=-1.14 score=0.44
2026-05-05T16:16:36 UTC | INFO     | multi_timeframe_momentum | PFGC MTF 1m=1.6750057240425762 3m=-9.970123638786777 6m=-9.644401909951219 score=0.37
2026-05-05T16:16:36 UTC | INFO     | trend_stability | PFGC trend stability: dev=0.0150 score=0.85
2026-05-05T16:16:36 UTC | INFO     | drawdown_risk | PFGC drawdown=11.4% score=0.72
2026-05-05T16:16:36 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-05-05T16:16:36 UTC | INFO     | risk_model | Risk score: raw=43.1 penalty=10 mult=1.0 final=53.1
2026-05-05T16:16:36 UTC | INFO     | opportunity_model | Opp score: b1=21.4 b2=43.9 b3=37.6 raw=33.7 x1.0 x1.15 = 38.7
2026-05-05T16:16:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.44 s=0.67 e=0.50 v=0.10 -> 0.015
2026-05-05T16:16:36 UTC | INFO     | opportunity_model | Composite confidence: 36.3 (Weak confidence)
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG confidence PFGC: conf=36.3 min=35 risk=53.1 opp=38.7
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: NEE risk=17.8 opp=66.2 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: DUK risk=36.7 opp=58.5 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: SO risk=27.4 opp=60.3 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: D risk=27.4 opp=63.5 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: AEP risk=36.6 opp=70.2 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: EXC risk=33.9 opp=55.1 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: SRE risk=38.9 opp=52.4 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: PEG risk=39.6 opp=60.4 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: XEL risk=24.8 opp=58.8 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: WEC risk=41.2 opp=59.2 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: ES risk=46.9 opp=61.7 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: EIX risk=36.8 opp=62.9 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: ETR risk=35.3 opp=59.9 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: PPL risk=32.1 opp=57.9 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: FE risk=33.4 opp=50.3 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: EVRG risk=42.9 opp=63.0 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: NI risk=41.5 opp=70.3 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: CNP risk=29.2 opp=59.4 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: OGE risk=32.8 opp=66.7 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: LNT risk=29.2 opp=64.5 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: NWE risk=38.3 opp=54.8 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: PNW risk=43.1 opp=59.1 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: AVA risk=52.8 opp=52.0 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: HE risk=66.8 opp=53.6 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: POR risk=38.6 opp=52.0 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: AAPL risk=15.2 opp=61.0 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: MSFT risk=12.3 opp=59.3 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: NVDA risk=21.4 opp=79.3 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: AVGO risk=13.4 opp=67.1 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.3 opp=54.0 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: CRM risk=19.8 opp=53.8 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: AMD risk=31.4 opp=72.8 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: INTC risk=32.6 opp=53.5 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: QCOM risk=21.4 opp=82.0 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: TXN risk=17.1 opp=70.2 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: NOW risk=20.9 opp=46.6 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: SNOW risk=42.2 opp=42.9 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: PLTR risk=22.7 opp=67.1 cap=70
2026-05-05T16:16:36 UTC | INFO     | main | DEBUG candidate: PANW risk=12.4 opp=52.0 cap=70
