2026-04-30T15:29:34 UTC | INFO     | main | ============================================================
2026-04-30T16:11:18 UTC | INFO     | main | DEBUG confidence EIX: conf=50.9 min=35 risk=36.6 opp=63.7
2026-04-30T16:11:19 UTC | INFO     | financial_parser | ETR: financials fetched OK (price=115.96)
2026-04-30T16:11:19 UTC | INFO     | main | DEBUG filter ETR: ok=True reason=
2026-04-30T16:11:19 UTC | INFO     | volume_confirmation | ETR volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-30T16:11:19 UTC | INFO     | risk_adjusted_momentum | ETR RAM raw=14.87 score=1.00
2026-04-30T16:11:19 UTC | INFO     | multi_timeframe_momentum | ETR MTF 1m=3.203985808620075 3m=21.54803536071614 6m=23.659801057141745 score=0.81
2026-04-30T16:11:19 UTC | INFO     | trend_stability | ETR trend stability: dev=0.0624 score=0.38
2026-04-30T16:11:20 UTC | INFO     | drawdown_risk | ETR drawdown=1.3% score=0.97
2026-04-30T16:11:20 UTC | INFO     | risk_model | Risk score: raw=35.6 penalty=0 mult=1.0 final=35.6
2026-04-30T16:11:20 UTC | INFO     | opportunity_model | Opp score: b1=38.5 b2=72.5 b3=36.9 raw=51.8 x1.0 x1.15 = 59.5
2026-04-30T16:11:20 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.08 -> 0.026
2026-04-30T16:11:20 UTC | INFO     | opportunity_model | Composite confidence: 49.7 (Weak confidence)
2026-04-30T16:11:20 UTC | INFO     | main | DEBUG confidence ETR: conf=49.7 min=35 risk=35.6 opp=59.5
2026-04-30T16:11:21 UTC | INFO     | financial_parser | PPL: financials fetched OK (price=39.175)
2026-04-30T16:11:21 UTC | INFO     | main | DEBUG filter PPL: ok=True reason=
2026-04-30T16:11:21 UTC | INFO     | volume_confirmation | PPL volume ratio=0.36 score=0.12 label=lower activity than usual
2026-04-30T16:11:21 UTC | INFO     | risk_adjusted_momentum | PPL RAM raw=7.96 score=0.90
2026-04-30T16:11:21 UTC | INFO     | multi_timeframe_momentum | PPL MTF 1m=2.5523519755188313 3m=8.699031440451042 6m=7.8027554784254685 score=0.62
2026-04-30T16:11:21 UTC | INFO     | trend_stability | PPL trend stability: dev=0.0255 score=0.74
2026-04-30T16:11:21 UTC | INFO     | drawdown_risk | PPL drawdown=1.6% score=0.96
2026-04-30T16:11:21 UTC | INFO     | risk_model | Risk score: raw=21.1 penalty=0 mult=1.0 final=21.1
2026-04-30T16:11:21 UTC | INFO     | opportunity_model | Opp score: b1=44.7 b2=65.2 b3=38.6 raw=51.7 x1.0 x1.15 = 59.4
2026-04-30T16:11:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.67 e=0.50 v=0.12 -> 0.036
2026-04-30T16:11:21 UTC | INFO     | opportunity_model | Composite confidence: 55.0 (Moderate confidence)
2026-04-30T16:11:21 UTC | INFO     | main | DEBUG confidence PPL: conf=55.0 min=35 risk=21.1 opp=59.4
2026-04-30T16:11:22 UTC | INFO     | financial_parser | AES: financials fetched OK (price=14.47)
2026-04-30T16:11:22 UTC | INFO     | main | DEBUG filter AES: ok=False reason=debt-to-equity 2.59 above 2.5 threshold
2026-04-30T16:11:23 UTC | INFO     | financial_parser | FE: financials fetched OK (price=49.353)
2026-04-30T16:11:23 UTC | INFO     | main | DEBUG filter FE: ok=True reason=
2026-04-30T16:11:24 UTC | INFO     | volume_confirmation | FE volume ratio=0.33 score=0.11 label=lower activity than usual
2026-04-30T16:11:24 UTC | INFO     | risk_adjusted_momentum | FE RAM raw=5.15 score=0.76
2026-04-30T16:11:24 UTC | INFO     | multi_timeframe_momentum | FE MTF 1m=-2.579943171100769 3m=5.271169259526087 6m=8.99686285062301 score=0.58
2026-04-30T16:11:24 UTC | INFO     | trend_stability | FE trend stability: dev=0.0191 score=0.81
2026-04-30T16:11:24 UTC | INFO     | drawdown_risk | FE drawdown=4.9% score=0.88
2026-04-30T16:11:24 UTC | INFO     | risk_model | Risk score: raw=32.0 penalty=0 mult=1.0 final=32.0
2026-04-30T16:11:24 UTC | INFO     | opportunity_model | Opp score: b1=36.2 b2=60.7 b3=38.1 raw=46.4 x1.0 x1.15 = 53.3
2026-04-30T16:11:24 UTC | INFO     | signal_agreement | Signal agreement: m=0.76 s=0.67 e=0.50 v=0.11 -> 0.028
2026-04-30T16:11:24 UTC | INFO     | opportunity_model | Composite confidence: 48.8 (Weak confidence)
2026-04-30T16:11:24 UTC | INFO     | main | DEBUG confidence FE: conf=48.8 min=35 risk=32.0 opp=53.3
2026-04-30T16:11:25 UTC | INFO     | financial_parser | EVRG: financials fetched OK (price=82.54)
2026-04-30T16:11:25 UTC | INFO     | main | DEBUG filter EVRG: ok=True reason=
2026-04-30T16:11:25 UTC | INFO     | volume_confirmation | EVRG volume ratio=0.22 score=0.07 label=lower activity than usual
2026-04-30T16:11:25 UTC | INFO     | risk_adjusted_momentum | EVRG RAM raw=7.53 score=0.88
2026-04-30T16:11:26 UTC | INFO     | multi_timeframe_momentum | EVRG MTF 1m=0.7568393071779453 3m=8.990284579865856 6m=8.144880600814943 score=0.62
2026-04-30T16:11:26 UTC | INFO     | trend_stability | EVRG trend stability: dev=0.0090 score=0.91
2026-04-30T16:11:26 UTC | INFO     | drawdown_risk | EVRG drawdown=2.2% score=0.94
2026-04-30T16:11:26 UTC | INFO     | risk_model | Risk score: raw=32.9 penalty=0 mult=1.0 final=32.9
2026-04-30T16:11:26 UTC | INFO     | opportunity_model | Opp score: b1=51.5 b2=64.6 b3=36.6 raw=53.8 x1.0 x1.15 = 61.8
2026-04-30T16:11:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.88 s=0.67 e=0.50 v=0.07 -> 0.021
2026-04-30T16:11:26 UTC | INFO     | opportunity_model | Composite confidence: 51.4 (Moderate confidence)
2026-04-30T16:11:26 UTC | INFO     | main | DEBUG confidence EVRG: conf=51.4 min=35 risk=32.9 opp=61.8
2026-04-30T16:11:27 UTC | INFO     | financial_parser | NI: financials fetched OK (price=48.315)
2026-04-30T16:11:27 UTC | INFO     | main | DEBUG filter NI: ok=True reason=
2026-04-30T16:11:27 UTC | INFO     | volume_confirmation | NI volume ratio=0.30 score=0.10 label=lower activity than usual
2026-04-30T16:11:27 UTC | INFO     | risk_adjusted_momentum | NI RAM raw=8.54 score=0.93
2026-04-30T16:11:27 UTC | INFO     | multi_timeframe_momentum | NI MTF 1m=3.546932671901125 3m=8.950613248366878 6m=12.864548946354374 score=0.65
2026-04-30T16:11:28 UTC | INFO     | trend_stability | NI trend stability: dev=0.0241 score=0.76
2026-04-30T16:11:28 UTC | INFO     | drawdown_risk | NI drawdown=0.4% score=0.99
2026-04-30T16:11:28 UTC | INFO     | risk_model | Risk score: raw=31.6 penalty=0 mult=1.0 final=31.6
2026-04-30T16:11:28 UTC | INFO     | opportunity_model | Opp score: b1=65.3 b2=66.7 b3=37.8 raw=60.4 x1.0 x1.15 = 69.4
2026-04-30T16:11:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.93 s=0.67 e=0.50 v=0.10 -> 0.031
2026-04-30T16:11:28 UTC | INFO     | opportunity_model | Composite confidence: 54.7 (Moderate confidence)
2026-04-30T16:11:28 UTC | INFO     | main | DEBUG confidence NI: conf=54.7 min=35 risk=31.6 opp=69.4
2026-04-30T16:11:29 UTC | INFO     | financial_parser | CNP: financials fetched OK (price=43.24)
2026-04-30T16:11:29 UTC | INFO     | main | DEBUG filter CNP: ok=True reason=
2026-04-30T16:11:29 UTC | INFO     | volume_confirmation | CNP volume ratio=0.30 score=0.10 label=lower activity than usual
2026-04-30T16:11:29 UTC | INFO     | risk_adjusted_momentum | CNP RAM raw=8.84 score=0.94
2026-04-30T16:11:30 UTC | INFO     | multi_timeframe_momentum | CNP MTF 1m=0.18536105499890182 3m=9.82192061660139 6m=10.630899567611483 score=0.64
2026-04-30T16:11:30 UTC | INFO     | trend_stability | CNP trend stability: dev=0.0072 score=0.93
2026-04-30T16:11:30 UTC | INFO     | drawdown_risk | CNP drawdown=2.0% score=0.95
2026-04-30T16:11:30 UTC | INFO     | risk_model | Risk score: raw=29.4 penalty=0 mult=1.0 final=29.4
2026-04-30T16:11:30 UTC | INFO     | opportunity_model | Opp score: b1=43.8 b2=66.7 b3=37.8 raw=51.8 x1.0 x1.15 = 59.5
2026-04-30T16:11:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.94 s=0.67 e=0.50 v=0.10 -> 0.032
2026-04-30T16:11:30 UTC | INFO     | opportunity_model | Composite confidence: 52.0 (Moderate confidence)
2026-04-30T16:11:30 UTC | INFO     | main | DEBUG confidence CNP: conf=52.0 min=35 risk=29.4 opp=59.5
2026-04-30T16:11:31 UTC | INFO     | financial_parser | OGE: financials fetched OK (price=48.34)
2026-04-30T16:11:31 UTC | INFO     | main | DEBUG filter OGE: ok=True reason=
2026-04-30T16:11:31 UTC | INFO     | volume_confirmation | OGE volume ratio=0.43 score=0.14 label=lower activity than usual
2026-04-30T16:11:31 UTC | INFO     | risk_adjusted_momentum | OGE RAM raw=10.73 score=1.00
2026-04-30T16:11:32 UTC | INFO     | multi_timeframe_momentum | OGE MTF 1m=1.6785736609215087 3m=12.15511660925875 6m=8.511144063576776 score=0.65
2026-04-30T16:11:32 UTC | INFO     | trend_stability | OGE trend stability: dev=0.0172 score=0.83
2026-04-30T16:11:32 UTC | INFO     | drawdown_risk | OGE drawdown=3.0% score=0.92
2026-04-30T16:11:32 UTC | INFO     | risk_model | Risk score: raw=32.7 penalty=0 mult=1.0 final=32.7
2026-04-30T16:11:32 UTC | INFO     | opportunity_model | Opp score: b1=57.5 b2=68.5 b3=39.4 raw=58.3 x1.0 x1.15 = 67.0
2026-04-30T16:11:32 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.14 -> 0.047
2026-04-30T16:11:32 UTC | INFO     | opportunity_model | Composite confidence: 53.8 (Moderate confidence)
2026-04-30T16:11:32 UTC | INFO     | main | DEBUG confidence OGE: conf=53.8 min=35 risk=32.7 opp=67.0
2026-04-30T16:11:33 UTC | INFO     | financial_parser | LNT: financials fetched OK (price=72.525)
2026-04-30T16:11:33 UTC | INFO     | main | DEBUG filter LNT: ok=True reason=
2026-04-30T16:11:33 UTC | INFO     | volume_confirmation | LNT volume ratio=0.29 score=0.10 label=lower activity than usual
2026-04-30T16:11:33 UTC | INFO     | risk_adjusted_momentum | LNT RAM raw=9.48 score=0.97
2026-04-30T16:11:33 UTC | INFO     | multi_timeframe_momentum | LNT MTF 1m=1.0660526294246049 3m=10.228746172547352 6m=8.362051109833626 score=0.63
2026-04-30T16:11:34 UTC | INFO     | trend_stability | LNT trend stability: dev=0.0143 score=0.86
2026-04-30T16:11:34 UTC | INFO     | drawdown_risk | LNT drawdown=1.6% score=0.96
2026-04-30T16:11:34 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-30T16:11:34 UTC | INFO     | risk_model | Risk score: raw=29.4 penalty=10 mult=1.0 final=39.4
2026-04-30T16:11:34 UTC | INFO     | opportunity_model | Opp score: b1=51.0 b2=67.4 b3=37.6 raw=54.9 x1.0 x1.15 = 63.1
2026-04-30T16:11:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.67 e=0.50 v=0.10 -> 0.031
2026-04-30T16:11:34 UTC | INFO     | opportunity_model | Composite confidence: 49.7 (Weak confidence)
2026-04-30T16:11:34 UTC | INFO     | main | DEBUG confidence LNT: conf=49.7 min=35 risk=39.4 opp=63.1
2026-04-30T16:11:35 UTC | INFO     | financial_parser | NWE: financials fetched OK (price=71.77)
2026-04-30T16:11:35 UTC | INFO     | main | DEBUG filter NWE: ok=True reason=
2026-04-30T16:11:35 UTC | INFO     | main | AV budget exhausted — skipping AV for NWE
2026-04-30T16:11:35 UTC | INFO     | volume_confirmation | NWE volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-30T16:11:35 UTC | INFO     | risk_adjusted_momentum | NWE RAM raw=4.35 score=0.72
2026-04-30T16:11:35 UTC | INFO     | multi_timeframe_momentum | NWE MTF 1m=8.841361822575973 3m=7.189447230741271 6m=19.30314655579943 score=0.69
2026-04-30T16:11:35 UTC | INFO     | trend_stability | NWE trend stability: dev=0.0483 score=0.52
2026-04-30T16:11:35 UTC | INFO     | drawdown_risk | NWE drawdown=2.2% score=0.95
2026-04-30T16:11:35 UTC | INFO     | risk_model | Risk score: raw=38.5 penalty=0 mult=1.0 final=38.5
2026-04-30T16:11:35 UTC | INFO     | opportunity_model | Opp score: b1=38.8 b2=62.3 b3=36.4 raw=47.8 x1.0 x1.15 = 54.9
2026-04-30T16:11:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.72 s=0.67 e=0.50 v=0.07 -> 0.016
2026-04-30T16:11:35 UTC | INFO     | opportunity_model | Composite confidence: 46.9 (Weak confidence)
2026-04-30T16:11:35 UTC | INFO     | main | DEBUG confidence NWE: conf=46.9 min=35 risk=38.5 opp=54.9
2026-04-30T16:11:37 UTC | INFO     | financial_parser | PNW: financials fetched OK (price=102.82)
2026-04-30T16:11:37 UTC | INFO     | main | DEBUG filter PNW: ok=True reason=
2026-04-30T16:11:37 UTC | INFO     | main | AV budget exhausted — skipping AV for PNW
2026-04-30T16:11:37 UTC | INFO     | volume_confirmation | PNW volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-30T16:11:37 UTC | INFO     | risk_adjusted_momentum | PNW RAM raw=10.22 score=1.00
2026-04-30T16:11:37 UTC | INFO     | multi_timeframe_momentum | PNW MTF 1m=2.054590267815602 3m=11.597045326533914 6m=15.690745142482958 score=0.68
2026-04-30T16:11:37 UTC | INFO     | trend_stability | PNW trend stability: dev=0.0209 score=0.79
2026-04-30T16:11:37 UTC | INFO     | drawdown_risk | PNW drawdown=1.6% score=0.96
2026-04-30T16:11:37 UTC | INFO     | risk_model | Earnings proximity penalty: 4 days away
2026-04-30T16:11:37 UTC | INFO     | risk_model | Risk score: raw=43.1 penalty=10 mult=1.0 final=53.1
2026-04-30T16:11:37 UTC | INFO     | opportunity_model | Opp score: b1=40.6 b2=69.3 b3=36.9 raw=51.4 x1.0 x1.15 = 59.1
2026-04-30T16:11:37 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.08 -> 0.027
2026-04-30T16:11:37 UTC | INFO     | opportunity_model | Composite confidence: 43.5 (Weak confidence)
2026-04-30T16:11:37 UTC | INFO     | main | DEBUG confidence PNW: conf=43.5 min=35 risk=53.1 opp=59.1
2026-04-30T16:11:38 UTC | INFO     | financial_parser | AVA: financials fetched OK (price=40.795)
2026-04-30T16:11:38 UTC | INFO     | main | DEBUG filter AVA: ok=True reason=
2026-04-30T16:11:38 UTC | INFO     | main | AV budget exhausted — skipping AV for AVA
2026-04-30T16:11:39 UTC | INFO     | volume_confirmation | AVA volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-30T16:11:39 UTC | INFO     | risk_adjusted_momentum | AVA RAM raw=-0.03 score=0.50
2026-04-30T16:11:39 UTC | INFO     | multi_timeframe_momentum | AVA MTF 1m=1.6317857231103752 3m=1.1818337587339427 6m=7.512769333252102 score=0.55
2026-04-30T16:11:39 UTC | INFO     | trend_stability | AVA trend stability: dev=0.0153 score=0.85
2026-04-30T16:11:39 UTC | INFO     | drawdown_risk | AVA drawdown=4.2% score=0.90
2026-04-30T16:11:39 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-30T16:11:39 UTC | INFO     | risk_model | Risk score: raw=42.9 penalty=10 mult=1.0 final=52.9
2026-04-30T16:11:39 UTC | INFO     | opportunity_model | Opp score: b1=45.9 b2=49.8 b3=36.6 raw=45.6 x1.0 x1.15 = 52.4
2026-04-30T16:11:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.07 -> 0.012
2026-04-30T16:11:39 UTC | INFO     | opportunity_model | Composite confidence: 40.9 (Weak confidence)
2026-04-30T16:11:39 UTC | INFO     | main | DEBUG confidence AVA: conf=40.9 min=35 risk=52.9 opp=52.4
2026-04-30T16:11:40 UTC | INFO     | financial_parser | HE: financials fetched OK (price=15.28)
2026-04-30T16:11:40 UTC | INFO     | main | DEBUG filter HE: ok=True reason=
2026-04-30T16:11:40 UTC | INFO     | main | AV budget exhausted — skipping AV for HE
2026-04-30T16:11:40 UTC | INFO     | volume_confirmation | HE volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-30T16:11:40 UTC | INFO     | risk_adjusted_momentum | HE RAM raw=-0.13 score=0.49
2026-04-30T16:11:40 UTC | INFO     | multi_timeframe_momentum | HE MTF 1m=2.9649567106410775 3m=-3.717707352504531 6m=27.759194684238516 score=0.62
2026-04-30T16:11:41 UTC | INFO     | trend_stability | HE trend stability: dev=0.0115 score=0.89
2026-04-30T16:11:41 UTC | INFO     | drawdown_risk | HE drawdown=10.5% score=0.74
2026-04-30T16:11:41 UTC | INFO     | risk_model | Risk score: raw=56.8 penalty=0 mult=1.0 final=56.8
2026-04-30T16:11:41 UTC | INFO     | opportunity_model | Opp score: b1=49.5 b2=51.3 b3=36.9 raw=47.7 x1.0 x1.15 = 54.8
2026-04-30T16:11:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.49 s=0.67 e=0.50 v=0.08 -> 0.013
2026-04-30T16:11:41 UTC | INFO     | opportunity_model | Composite confidence: 40.4 (Weak confidence)
2026-04-30T16:11:41 UTC | INFO     | main | DEBUG confidence HE: conf=40.4 min=35 risk=56.8 opp=54.8
2026-04-30T16:11:42 UTC | INFO     | financial_parser | POR: financials fetched OK (price=51.475)
2026-04-30T16:11:42 UTC | INFO     | main | DEBUG filter POR: ok=True reason=
2026-04-30T16:11:42 UTC | INFO     | main | AV budget exhausted — skipping AV for POR
2026-04-30T16:11:42 UTC | INFO     | volume_confirmation | POR volume ratio=0.39 score=0.13 label=lower activity than usual
2026-04-30T16:11:42 UTC | INFO     | risk_adjusted_momentum | POR RAM raw=2.86 score=0.64
2026-04-30T16:11:42 UTC | INFO     | multi_timeframe_momentum | POR MTF 1m=-2.4540495971363097 3m=3.4627323334849436 6m=14.648544749796578 score=0.59
2026-04-30T16:11:42 UTC | INFO     | trend_stability | POR trend stability: dev=0.0178 score=0.82
2026-04-30T16:11:42 UTC | INFO     | drawdown_risk | POR drawdown=5.1% score=0.87
2026-04-30T16:11:42 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-04-30T16:11:42 UTC | INFO     | risk_model | Risk score: raw=37.7 penalty=10 mult=1.0 final=47.7
2026-04-30T16:11:42 UTC | INFO     | opportunity_model | Opp score: b1=46.6 b2=58.2 b3=38.9 raw=49.7 x1.0 x1.15 = 57.1
2026-04-30T16:11:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.64 s=0.67 e=0.50 v=0.13 -> 0.028
2026-04-30T16:11:42 UTC | INFO     | opportunity_model | Composite confidence: 44.7 (Weak confidence)
2026-04-30T16:11:42 UTC | INFO     | main | DEBUG confidence POR: conf=44.7 min=35 risk=47.7 opp=57.1
2026-04-30T16:11:43 UTC | INFO     | financial_parser | WMT: using cached financials (2d old)
2026-04-30T16:11:43 UTC | INFO     | main | DEBUG filter WMT: ok=True reason=
2026-04-30T16:11:43 UTC | INFO     | main | AV budget exhausted — skipping AV for WMT
2026-04-30T16:11:43 UTC | INFO     | volume_confirmation | WMT volume ratio=0.31 score=0.10 label=lower activity than usual
2026-04-30T16:11:43 UTC | INFO     | risk_adjusted_momentum | WMT RAM raw=6.13 score=0.81
2026-04-30T16:11:43 UTC | INFO     | multi_timeframe_momentum | WMT MTF 1m=5.966446870364382 3m=12.397043140595896 6m=28.171354713467167 score=0.76
2026-04-30T16:11:43 UTC | INFO     | trend_stability | WMT trend stability: dev=0.0226 score=0.77
2026-04-30T16:11:44 UTC | INFO     | drawdown_risk | WMT drawdown=1.4% score=0.96
2026-04-30T16:11:44 UTC | INFO     | risk_model | Risk score: raw=14.8 penalty=0 mult=1.0 final=14.8
2026-04-30T16:11:44 UTC | INFO     | opportunity_model | Opp score: b1=12.2 b2=66.5 b3=34.9 raw=38.5 x1.0 x1.15 = 44.3
2026-04-30T16:11:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.81 s=0.75 e=0.50 v=0.10 -> 0.031
2026-04-30T16:11:44 UTC | INFO     | opportunity_model | Composite confidence: 52.2 (Moderate confidence)
