2026-04-28T16:00:20 UTC | INFO     | main | ============================================================
2026-04-28T20:07:28 UTC | INFO     | opportunity_model | Opp score: b1=79.8 b2=76.1 b3=48.4 raw=72.0 x1.0 x1.0 = 72.0
2026-04-28T20:07:28 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.25 -> 0.103
2026-04-28T20:07:28 UTC | INFO     | opportunity_model | Composite confidence: 67.7 (Moderate confidence)
2026-04-28T20:07:28 UTC | INFO     | main | DEBUG confidence CTRA: conf=67.7 min=35 risk=7.4 opp=72.0
2026-04-28T20:07:29 UTC | INFO     | financial_parser | SM: financials fetched OK (price=29.27)
2026-04-28T20:07:29 UTC | INFO     | main | DEBUG filter SM: ok=True reason=
2026-04-28T20:07:29 UTC | INFO     | main | AV budget exhausted — skipping AV for SM
2026-04-28T20:07:29 UTC | INFO     | volume_confirmation | SM volume ratio=0.64 score=0.21 label=lower activity than usual
2026-04-28T20:07:29 UTC | INFO     | risk_adjusted_momentum | SM RAM raw=14.90 score=1.00
2026-04-28T20:07:29 UTC | INFO     | multi_timeframe_momentum | SM MTF 1m=-10.544011718301872 3m=53.11240757552673 6m=43.508695017078814 score=1.00
2026-04-28T20:07:30 UTC | INFO     | trend_stability | SM trend stability: dev=0.0767 score=0.23
2026-04-28T20:07:30 UTC | INFO     | drawdown_risk | SM drawdown=10.5% score=0.74
2026-04-28T20:07:30 UTC | INFO     | risk_model | Risk score: raw=22.5 penalty=0 mult=1.0 final=22.5
2026-04-28T20:07:30 UTC | INFO     | opportunity_model | Opp score: b1=59.2 b2=77.2 b3=47.0 raw=64.0 x1.0 x1.0 = 64.0
2026-04-28T20:07:30 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.21 -> 0.089
2026-04-28T20:07:30 UTC | INFO     | opportunity_model | Composite confidence: 59.4 (Moderate confidence)
2026-04-28T20:07:30 UTC | INFO     | main | DEBUG confidence SM: conf=59.4 min=35 risk=22.5 opp=64.0
2026-04-28T20:07:31 UTC | INFO     | financial_parser | OVV: financials fetched OK (price=58.46)
2026-04-28T20:07:31 UTC | INFO     | main | DEBUG filter OVV: ok=True reason=
2026-04-28T20:07:31 UTC | INFO     | main | AV budget exhausted — skipping AV for OVV
2026-04-28T20:07:31 UTC | INFO     | volume_confirmation | OVV volume ratio=1.16 score=0.39 label=normal trading activity
2026-04-28T20:07:31 UTC | INFO     | risk_adjusted_momentum | OVV RAM raw=15.72 score=1.00
2026-04-28T20:07:31 UTC | INFO     | multi_timeframe_momentum | OVV MTF 1m=-5.83118981928118 3m=37.43519332703475 6m=57.16946947371962 score=1.00
2026-04-28T20:07:31 UTC | INFO     | trend_stability | OVV trend stability: dev=0.0378 score=0.62
2026-04-28T20:07:31 UTC | INFO     | drawdown_risk | OVV drawdown=5.8% score=0.85
2026-04-28T20:07:31 UTC | INFO     | risk_model | Risk score: raw=30.0 penalty=0 mult=1.0 final=30.0
2026-04-28T20:07:31 UTC | INFO     | opportunity_model | Opp score: b1=66.1 b2=77.2 b3=54.0 raw=68.2 x1.0 x1.0 = 68.2
2026-04-28T20:07:31 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.39 -> 0.162
2026-04-28T20:07:31 UTC | INFO     | opportunity_model | Composite confidence: 59.7 (Moderate confidence)
2026-04-28T20:07:31 UTC | INFO     | main | DEBUG confidence OVV: conf=59.7 min=35 risk=30.0 opp=68.2
2026-04-28T20:07:32 UTC | INFO     | financial_parser | TRGP: financials fetched OK (price=248.37)
2026-04-28T20:07:32 UTC | INFO     | main | DEBUG filter TRGP: ok=False reason=debt-to-equity 5.49 above 2.5 threshold
2026-04-28T20:07:34 UTC | INFO     | financial_parser | WMB: financials fetched OK (price=73.055)
2026-04-28T20:07:34 UTC | INFO     | main | DEBUG filter WMB: ok=True reason=
2026-04-28T20:07:34 UTC | INFO     | main | AV budget exhausted — skipping AV for WMB
2026-04-28T20:07:34 UTC | INFO     | volume_confirmation | WMB volume ratio=0.89 score=0.30 label=normal trading activity
2026-04-28T20:07:34 UTC | INFO     | risk_adjusted_momentum | WMB RAM raw=7.95 score=0.90
2026-04-28T20:07:34 UTC | INFO     | multi_timeframe_momentum | WMB MTF 1m=-0.7135111617479297 3m=12.370848744212596 6m=29.069841185756584 score=0.75
2026-04-28T20:07:34 UTC | INFO     | trend_stability | WMB trend stability: dev=0.0159 score=0.84
2026-04-28T20:07:34 UTC | INFO     | drawdown_risk | WMB drawdown=3.5% score=0.91
2026-04-28T20:07:34 UTC | INFO     | risk_model | Risk score: raw=23.0 penalty=0 mult=1.0 final=23.0
2026-04-28T20:07:34 UTC | INFO     | opportunity_model | Opp score: b1=55.4 b2=68.3 b3=50.4 raw=59.6 x1.0 x1.0 = 59.6
2026-04-28T20:07:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.83 e=0.50 v=0.30 -> 0.111
2026-04-28T20:07:34 UTC | INFO     | opportunity_model | Composite confidence: 58.1 (Moderate confidence)
2026-04-28T20:07:34 UTC | INFO     | main | DEBUG confidence WMB: conf=58.1 min=35 risk=23.0 opp=59.6
2026-04-28T20:07:36 UTC | INFO     | financial_parser | OKE: financials fetched OK (price=89.89)
2026-04-28T20:07:36 UTC | INFO     | main | DEBUG filter OKE: ok=True reason=
2026-04-28T20:07:36 UTC | INFO     | main | AV budget exhausted — skipping AV for OKE
2026-04-28T20:07:36 UTC | INFO     | volume_confirmation | OKE volume ratio=0.84 score=0.28 label=normal trading activity
2026-04-28T20:07:36 UTC | INFO     | risk_adjusted_momentum | OKE RAM raw=8.48 score=0.92
2026-04-28T20:07:36 UTC | INFO     | multi_timeframe_momentum | OKE MTF 1m=-4.331630198469005 3m=17.212777975972205 6m=34.88398344125216 score=0.80
2026-04-28T20:07:36 UTC | INFO     | trend_stability | OKE trend stability: dev=0.0168 score=0.83
2026-04-28T20:07:36 UTC | INFO     | drawdown_risk | OKE drawdown=4.3% score=0.89
2026-04-28T20:07:36 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-28T20:07:36 UTC | INFO     | risk_model | Risk score: raw=29.1 penalty=10 mult=1.0 final=39.1
2026-04-28T20:07:36 UTC | INFO     | opportunity_model | Opp score: b1=66.4 b2=70.4 b3=49.6 raw=64.6 x1.0 x1.0 = 64.6
2026-04-28T20:07:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.92 s=0.83 e=0.50 v=0.28 -> 0.107
2026-04-28T20:07:36 UTC | INFO     | opportunity_model | Composite confidence: 54.1 (Moderate confidence)
2026-04-28T20:07:36 UTC | INFO     | main | DEBUG confidence OKE: conf=54.1 min=35 risk=39.1 opp=64.6
2026-04-28T20:07:37 UTC | INFO     | financial_parser | KMI: financials fetched OK (price=31.785)
2026-04-28T20:07:37 UTC | INFO     | main | DEBUG filter KMI: ok=True reason=
2026-04-28T20:07:37 UTC | INFO     | main | AV budget exhausted — skipping AV for KMI
2026-04-28T20:07:37 UTC | INFO     | volume_confirmation | KMI volume ratio=0.72 score=0.24 label=lower activity than usual
2026-04-28T20:07:37 UTC | INFO     | risk_adjusted_momentum | KMI RAM raw=5.75 score=0.79
2026-04-28T20:07:37 UTC | INFO     | multi_timeframe_momentum | KMI MTF 1m=-6.597117285971151 3m=8.460317873553493 6m=25.50856613500583 score=0.68
2026-04-28T20:07:38 UTC | INFO     | trend_stability | KMI trend stability: dev=0.0304 score=0.70
2026-04-28T20:07:38 UTC | INFO     | drawdown_risk | KMI drawdown=6.7% score=0.83
2026-04-28T20:07:38 UTC | INFO     | risk_model | Risk score: raw=12.0 penalty=0 mult=1.0 final=12.0
2026-04-28T20:07:38 UTC | INFO     | opportunity_model | Opp score: b1=57.6 b2=63.8 b3=48.0 raw=58.2 x1.0 x1.0 = 58.2
2026-04-28T20:07:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=0.83 e=0.50 v=0.24 -> 0.078
2026-04-28T20:07:38 UTC | INFO     | opportunity_model | Composite confidence: 60.8 (Moderate confidence)
2026-04-28T20:07:38 UTC | INFO     | main | DEBUG confidence KMI: conf=60.8 min=35 risk=12.0 opp=58.2
2026-04-28T20:07:39 UTC | INFO     | financial_parser | ET: financials fetched OK (price=19.42)
2026-04-28T20:07:39 UTC | INFO     | main | DEBUG filter ET: ok=True reason=
2026-04-28T20:07:39 UTC | INFO     | main | AV budget exhausted — skipping AV for ET
2026-04-28T20:07:39 UTC | INFO     | volume_confirmation | ET volume ratio=1.00 score=0.33 label=normal trading activity
2026-04-28T20:07:39 UTC | INFO     | risk_adjusted_momentum | ET RAM raw=8.51 score=0.93
2026-04-28T20:07:39 UTC | INFO     | multi_timeframe_momentum | ET MTF 1m=-1.2709710169309918 3m=10.219286266606089 6m=20.6380943545317 score=0.68
2026-04-28T20:07:39 UTC | INFO     | trend_stability | ET trend stability: dev=0.0091 score=0.91
2026-04-28T20:07:40 UTC | INFO     | drawdown_risk | ET drawdown=1.3% score=0.97
2026-04-28T20:07:40 UTC | INFO     | risk_model | Risk score: raw=17.5 penalty=0 mult=1.0 final=17.5
2026-04-28T20:07:40 UTC | INFO     | opportunity_model | Opp score: b1=31.1 b2=67.5 b3=51.8 raw=49.8 x1.0 x1.0 = 49.8
2026-04-28T20:07:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.93 s=0.83 e=0.50 v=0.33 -> 0.128
2026-04-28T20:07:40 UTC | INFO     | opportunity_model | Composite confidence: 56.9 (Moderate confidence)
2026-04-28T20:07:40 UTC | INFO     | main | DEBUG confidence ET: conf=56.9 min=35 risk=17.5 opp=49.8
2026-04-28T20:07:40 UTC | INFO     | financial_parser | WMT: using cached financials (0d old)
2026-04-28T20:07:40 UTC | INFO     | main | DEBUG filter WMT: ok=False reason=already reported today
2026-04-28T20:07:40 UTC | INFO     | financial_parser | PG: using cached financials (0d old)
2026-04-28T20:07:40 UTC | INFO     | main | DEBUG filter PG: ok=False reason=already reported today
2026-04-28T20:07:40 UTC | INFO     | financial_parser | KO: using cached financials (0d old)
2026-04-28T20:07:40 UTC | INFO     | main | DEBUG filter KO: ok=False reason=already reported today
2026-04-28T20:07:40 UTC | INFO     | financial_parser | PEP: using cached financials (0d old)
2026-04-28T20:07:40 UTC | INFO     | main | DEBUG filter PEP: ok=True reason=
2026-04-28T20:07:40 UTC | INFO     | main | AV budget exhausted — skipping AV for PEP
2026-04-28T20:07:40 UTC | INFO     | volume_confirmation | PEP volume ratio=0.72 score=0.24 label=lower activity than usual
2026-04-28T20:07:40 UTC | INFO     | risk_adjusted_momentum | PEP RAM raw=4.36 score=0.72
2026-04-28T20:07:41 UTC | INFO     | multi_timeframe_momentum | PEP MTF 1m=2.1236279028865375 3m=5.986223661040142 6m=5.066725943055687 score=0.58
2026-04-28T20:07:41 UTC | INFO     | trend_stability | PEP trend stability: dev=0.0199 score=0.80
2026-04-28T20:07:41 UTC | INFO     | drawdown_risk | PEP drawdown=7.5% score=0.81
2026-04-28T20:07:41 UTC | INFO     | risk_model | Risk score: raw=30.3 penalty=0 mult=1.0 final=30.3
2026-04-28T20:07:41 UTC | INFO     | opportunity_model | Opp score: b1=37.3 b2=59.8 b3=41.2 raw=47.1 x1.0 x1.0 = 47.1
2026-04-28T20:07:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.72 s=0.67 e=0.50 v=0.24 -> 0.057
2026-04-28T20:07:41 UTC | INFO     | opportunity_model | Composite confidence: 48.5 (Weak confidence)
2026-04-28T20:07:41 UTC | INFO     | main | DEBUG confidence PEP: conf=48.5 min=35 risk=30.3 opp=47.1
2026-04-28T20:07:41 UTC | INFO     | financial_parser | COST: using cached financials (0d old)
2026-04-28T20:07:41 UTC | INFO     | main | DEBUG filter COST: ok=True reason=
2026-04-28T20:07:41 UTC | INFO     | main | AV budget exhausted — skipping AV for COST
2026-04-28T20:07:41 UTC | INFO     | volume_confirmation | COST volume ratio=0.73 score=0.24 label=lower activity than usual
2026-04-28T20:07:41 UTC | INFO     | risk_adjusted_momentum | COST RAM raw=2.99 score=0.65
2026-04-28T20:07:41 UTC | INFO     | multi_timeframe_momentum | COST MTF 1m=1.0306359440783814 3m=2.584605848804879 6m=6.933091701795164 score=0.56
2026-04-28T20:07:41 UTC | INFO     | trend_stability | COST trend stability: dev=0.0091 score=0.91
2026-04-28T20:07:42 UTC | INFO     | drawdown_risk | COST drawdown=3.7% score=0.91
2026-04-28T20:07:42 UTC | INFO     | risk_model | Risk score: raw=32.8 penalty=0 mult=1.0 final=32.8
2026-04-28T20:07:42 UTC | INFO     | opportunity_model | Opp score: b1=11.7 b2=57.5 b3=41.3 raw=36.0 x1.0 x1.0 = 36.0
2026-04-28T20:07:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.65 s=0.67 e=0.50 v=0.24 -> 0.052
2026-04-28T20:07:42 UTC | INFO     | opportunity_model | Composite confidence: 43.6 (Weak confidence)
2026-04-28T20:07:42 UTC | INFO     | main | DEBUG confidence COST: conf=43.6 min=35 risk=32.8 opp=36.0
2026-04-28T20:07:42 UTC | INFO     | financial_parser | MDLZ: using cached financials (0d old)
2026-04-28T20:07:42 UTC | INFO     | main | DEBUG filter MDLZ: ok=True reason=
2026-04-28T20:07:42 UTC | INFO     | main | AV budget exhausted — skipping AV for MDLZ
2026-04-28T20:07:42 UTC | INFO     | volume_confirmation | MDLZ volume ratio=1.14 score=0.38 label=normal trading activity
2026-04-28T20:07:42 UTC | INFO     | risk_adjusted_momentum | MDLZ RAM raw=1.43 score=0.57
2026-04-28T20:07:42 UTC | INFO     | multi_timeframe_momentum | MDLZ MTF 1m=1.3418239048114984 3m=0.054012876382877946 6m=-1.932634877755577 score=0.50
2026-04-28T20:07:42 UTC | INFO     | trend_stability | MDLZ trend stability: dev=0.0147 score=0.85
2026-04-28T20:07:42 UTC | INFO     | drawdown_risk | MDLZ drawdown=5.7% score=0.86
2026-04-28T20:07:42 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-28T20:07:42 UTC | INFO     | risk_model | Risk score: raw=20.5 penalty=10 mult=1.0 final=30.5
2026-04-28T20:07:42 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=53.9 b3=46.8 raw=43.0 x1.0 x1.0 = 43.0
2026-04-28T20:07:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.67 e=0.50 v=0.38 -> 0.072
2026-04-28T20:07:42 UTC | INFO     | opportunity_model | Composite confidence: 47.3 (Weak confidence)
2026-04-28T20:07:42 UTC | INFO     | main | DEBUG confidence MDLZ: conf=47.3 min=35 risk=30.5 opp=43.0
2026-04-28T20:07:42 UTC | INFO     | financial_parser | CL: using cached financials (0d old)
2026-04-28T20:07:42 UTC | INFO     | main | DEBUG filter CL: ok=False reason=debt-to-equity 23.44 above 2.5 threshold
2026-04-28T20:07:42 UTC | INFO     | financial_parser | KMB: using cached financials (0d old)
2026-04-28T20:07:42 UTC | INFO     | main | DEBUG filter KMB: ok=False reason=debt-to-equity 4.65 above 2.5 threshold
2026-04-28T20:07:42 UTC | INFO     | financial_parser | GIS: using cached financials (0d old)
2026-04-28T20:07:42 UTC | INFO     | main | DEBUG filter GIS: ok=True reason=
2026-04-28T20:07:42 UTC | INFO     | main | AV budget exhausted — skipping AV for GIS
2026-04-28T20:07:43 UTC | INFO     | volume_confirmation | GIS volume ratio=0.95 score=0.32 label=normal trading activity
2026-04-28T20:07:43 UTC | INFO     | risk_adjusted_momentum | GIS RAM raw=-11.53 score=0.00
2026-04-28T20:07:43 UTC | INFO     | multi_timeframe_momentum | GIS MTF 1m=-3.040819143457698 3m=-20.953644110133045 6m=-24.40540963251123 score=0.19
2026-04-28T20:07:43 UTC | INFO     | trend_stability | GIS trend stability: dev=0.1258 score=0.00
2026-04-28T20:07:43 UTC | INFO     | drawdown_risk | GIS drawdown=27.9% score=0.30
2026-04-28T20:07:43 UTC | INFO     | risk_model | Risk score: raw=33.4 penalty=0 mult=1.0 final=33.4
2026-04-28T20:07:43 UTC | INFO     | opportunity_model | Opp score: b1=36.1 b2=28.3 b3=44.3 raw=34.6 x1.0 x1.0 = 34.6
2026-04-28T20:07:43 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.32 -> 0.053
2026-04-28T20:07:43 UTC | INFO     | opportunity_model | Composite confidence: 42.9 (Weak confidence)
2026-04-28T20:07:43 UTC | INFO     | main | DEBUG confidence GIS: conf=42.9 min=35 risk=33.4 opp=34.6
2026-04-28T20:07:43 UTC | INFO     | financial_parser | HSY: using cached financials (0d old)
2026-04-28T20:07:43 UTC | INFO     | main | DEBUG filter HSY: ok=True reason=
2026-04-28T20:07:43 UTC | INFO     | main | AV budget exhausted — skipping AV for HSY
2026-04-28T20:07:44 UTC | INFO     | volume_confirmation | HSY volume ratio=0.73 score=0.24 label=lower activity than usual
2026-04-28T20:07:44 UTC | INFO     | risk_adjusted_momentum | HSY RAM raw=-0.76 score=0.46
2026-04-28T20:07:44 UTC | INFO     | multi_timeframe_momentum | HSY MTF 1m=-12.075982816888317 3m=-1.2921085623501911 6m=6.261105063205622 score=0.48
2026-04-28T20:07:44 UTC | INFO     | trend_stability | HSY trend stability: dev=0.1077 score=0.00
2026-04-28T20:07:45 UTC | INFO     | drawdown_risk | HSY drawdown=20.5% score=0.49
2026-04-28T20:07:45 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-04-28T20:07:45 UTC | INFO     | risk_model | Risk score: raw=39.0 penalty=10 mult=1.0 final=49.0
2026-04-28T20:07:45 UTC | INFO     | opportunity_model | Opp score: b1=19.8 b2=47.1 b3=41.3 raw=35.0 x1.0 x1.0 = 35.0
2026-04-28T20:07:45 UTC | INFO     | signal_agreement | Signal agreement: m=0.46 s=0.67 e=0.50 v=0.24 -> 0.037
2026-04-28T20:07:45 UTC | INFO     | opportunity_model | Composite confidence: 37.3 (Weak confidence)
2026-04-28T20:07:45 UTC | INFO     | main | DEBUG confidence HSY: conf=37.3 min=35 risk=49.0 opp=35.0
2026-04-28T20:07:45 UTC | INFO     | financial_parser | MKC: using cached financials (0d old)
2026-04-28T20:07:45 UTC | INFO     | main | DEBUG filter MKC: ok=True reason=
2026-04-28T20:07:45 UTC | INFO     | main | AV budget exhausted — skipping AV for MKC
2026-04-28T20:07:47 UTC | INFO     | volume_confirmation | MKC volume ratio=0.48 score=0.16 label=lower activity than usual
2026-04-28T20:07:47 UTC | INFO     | risk_adjusted_momentum | MKC RAM raw=-7.35 score=0.13
2026-04-28T20:07:47 UTC | INFO     | multi_timeframe_momentum | MKC MTF 1m=-2.777757834447295 3m=-18.631375240566527 6m=-22.27725165935726 score=0.22
2026-04-28T20:07:47 UTC | INFO     | trend_stability | MKC trend stability: dev=0.1165 score=0.00
2026-04-28T20:07:48 UTC | INFO     | drawdown_risk | MKC drawdown=28.0% score=0.30
2026-04-28T20:07:48 UTC | INFO     | risk_model | Risk score: raw=32.3 penalty=0 mult=1.0 final=32.3
2026-04-28T20:07:48 UTC | INFO     | opportunity_model | Opp score: b1=68.9 b2=32.4 b3=38.0 raw=48.1 x1.0 x1.0 = 48.1
2026-04-28T20:07:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.13 s=0.67 e=0.50 v=0.16 -> 0.007
2026-04-28T20:07:48 UTC | INFO     | opportunity_model | Composite confidence: 47.1 (Weak confidence)
2026-04-28T20:07:48 UTC | INFO     | main | DEBUG confidence MKC: conf=47.1 min=35 risk=32.3 opp=48.1
2026-04-28T20:07:48 UTC | INFO     | financial_parser | CAG: using cached financials (0d old)
2026-04-28T20:07:48 UTC | INFO     | main | DEBUG filter CAG: ok=True reason=
2026-04-28T20:07:48 UTC | INFO     | main | AV budget exhausted — skipping AV for CAG
2026-04-28T20:07:48 UTC | INFO     | volume_confirmation | CAG volume ratio=0.72 score=0.24 label=lower activity than usual
2026-04-28T20:07:48 UTC | INFO     | risk_adjusted_momentum | CAG RAM raw=-8.98 score=0.05
2026-04-28T20:07:48 UTC | INFO     | multi_timeframe_momentum | CAG MTF 1m=-8.61075721436004 3m=-20.47354310979633 6m=-18.776359768473572 score=0.21
2026-04-28T20:07:49 UTC | INFO     | trend_stability | CAG trend stability: dev=0.1465 score=0.00
2026-04-28T20:07:49 UTC | INFO     | drawdown_risk | CAG drawdown=28.7% score=0.28
2026-04-28T20:07:49 UTC | INFO     | risk_model | Risk score: raw=39.2 penalty=0 mult=1.0 final=39.2
2026-04-28T20:07:49 UTC | INFO     | opportunity_model | Opp score: b1=33.8 b2=30.0 b3=41.2 raw=33.7 x1.0 x1.0 = 33.7
2026-04-28T20:07:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.05 s=0.67 e=0.50 v=0.24 -> 0.004
2026-04-28T20:07:49 UTC | INFO     | opportunity_model | Composite confidence: 39.6 (Weak confidence)
2026-04-28T20:07:49 UTC | INFO     | main | DEBUG confidence CAG: conf=39.6 min=35 risk=39.2 opp=33.7
2026-04-28T20:07:49 UTC | INFO     | financial_parser | SJM: using cached financials (0d old)
2026-04-28T20:07:49 UTC | INFO     | main | DEBUG filter SJM: ok=True reason=
2026-04-28T20:07:49 UTC | INFO     | main | AV budget exhausted — skipping AV for SJM
2026-04-28T20:07:49 UTC | INFO     | volume_confirmation | SJM volume ratio=1.89 score=0.63 label=higher activity than usual
2026-04-28T20:07:49 UTC | INFO     | risk_adjusted_momentum | SJM RAM raw=-2.29 score=0.39
2026-04-28T20:07:49 UTC | INFO     | multi_timeframe_momentum | SJM MTF 1m=2.945191482666799 3m=-5.913301700097301 6m=-2.071890660904705 score=0.45
2026-04-28T20:07:49 UTC | INFO     | trend_stability | SJM trend stability: dev=0.0818 score=0.18
2026-04-28T20:07:49 UTC | INFO     | drawdown_risk | SJM drawdown=15.5% score=0.61
2026-04-28T20:07:49 UTC | INFO     | risk_model | Risk score: raw=45.5 penalty=0 mult=1.0 final=45.5
2026-04-28T20:07:49 UTC | INFO     | opportunity_model | Opp score: b1=16.7 b2=44.4 b3=56.9 raw=35.8 x1.0 x1.0 = 35.8
2026-04-28T20:07:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.39 s=0.67 e=0.50 v=0.63 -> 0.081
2026-04-28T20:07:49 UTC | INFO     | opportunity_model | Composite confidence: 39.7 (Weak confidence)
2026-04-28T20:07:49 UTC | INFO     | main | DEBUG confidence SJM: conf=39.7 min=35 risk=45.5 opp=35.8
2026-04-28T20:07:49 UTC | INFO     | financial_parser | HRL: using cached financials (0d old)
2026-04-28T20:07:49 UTC | INFO     | main | DEBUG filter HRL: ok=True reason=
2026-04-28T20:07:49 UTC | INFO     | main | AV budget exhausted — skipping AV for HRL
2026-04-28T20:07:50 UTC | INFO     | volume_confirmation | HRL volume ratio=0.59 score=0.20 label=lower activity than usual
2026-04-28T20:07:50 UTC | INFO     | risk_adjusted_momentum | HRL RAM raw=-7.88 score=0.11
2026-04-28T20:07:50 UTC | INFO     | multi_timeframe_momentum | HRL MTF 1m=-6.335643059074854 3m=-14.252516203421163 6m=-8.164518856233496 score=0.32
2026-04-28T20:07:50 UTC | INFO     | trend_stability | HRL trend stability: dev=0.0756 score=0.24
2026-04-28T20:07:51 UTC | INFO     | drawdown_risk | HRL drawdown=16.2% score=0.59
2026-04-28T20:07:51 UTC | INFO     | risk_model | Risk score: raw=28.9 penalty=0 mult=1.0 final=28.9
2026-04-28T20:07:51 UTC | INFO     | opportunity_model | Opp score: b1=29.3 b2=34.1 b3=39.5 raw=33.3 x1.0 x1.0 = 33.3
2026-04-28T20:07:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.11 s=0.67 e=0.50 v=0.20 -> 0.007
2026-04-28T20:07:51 UTC | INFO     | opportunity_model | Composite confidence: 43.1 (Weak confidence)
2026-04-28T20:07:51 UTC | INFO     | main | DEBUG confidence HRL: conf=43.1 min=35 risk=28.9 opp=33.3
2026-04-28T20:07:51 UTC | INFO     | financial_parser | CPB: using cached financials (0d old)
2026-04-28T20:07:51 UTC | INFO     | main | DEBUG filter CPB: ok=True reason=
2026-04-28T20:07:51 UTC | INFO     | main | AV budget exhausted — skipping AV for CPB
2026-04-28T20:07:51 UTC | INFO     | volume_confirmation | CPB volume ratio=0.65 score=0.22 label=lower activity than usual
2026-04-28T20:07:51 UTC | INFO     | risk_adjusted_momentum | CPB RAM raw=-10.09 score=0.00
2026-04-28T20:07:51 UTC | INFO     | multi_timeframe_momentum | CPB MTF 1m=-4.937313871314237 3m=-23.623367873075313 6m=-31.39533268836941 score=0.13
2026-04-28T20:07:51 UTC | INFO     | trend_stability | CPB trend stability: dev=0.1194 score=0.00
2026-04-28T20:07:52 UTC | INFO     | drawdown_risk | CPB drawdown=29.1% score=0.27
2026-04-28T20:07:52 UTC | INFO     | risk_model | Risk score: raw=36.9 penalty=0 mult=1.0 final=36.9
2026-04-28T20:07:52 UTC | INFO     | opportunity_model | Opp score: b1=33.9 b2=26.8 b3=40.2 raw=32.3 x1.0 x1.0 = 32.3
2026-04-28T20:07:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.21 -> 0.036
2026-04-28T20:07:52 UTC | INFO     | opportunity_model | Composite confidence: 40.6 (Weak confidence)
2026-04-28T20:07:52 UTC | INFO     | main | DEBUG confidence CPB: conf=40.6 min=35 risk=36.9 opp=32.3
2026-04-28T20:07:52 UTC | INFO     | financial_parser | TAP: using cached financials (0d old)
2026-04-28T20:07:52 UTC | INFO     | main | DEBUG filter TAP: ok=True reason=
2026-04-28T20:07:52 UTC | INFO     | main | AV budget exhausted — skipping AV for TAP
2026-04-28T20:07:52 UTC | INFO     | volume_confirmation | TAP volume ratio=0.95 score=0.32 label=normal trading activity
2026-04-28T20:07:52 UTC | INFO     | risk_adjusted_momentum | TAP RAM raw=-5.19 score=0.24
2026-04-28T20:07:52 UTC | INFO     | multi_timeframe_momentum | TAP MTF 1m=-1.9124465480946289 3m=-11.249896214707832 6m=-4.365092457895289 score=0.38
2026-04-28T20:07:52 UTC | INFO     | trend_stability | TAP trend stability: dev=0.0460 score=0.54
2026-04-28T20:07:53 UTC | INFO     | drawdown_risk | TAP drawdown=20.9% score=0.48
2026-04-28T20:07:53 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-04-28T20:07:53 UTC | INFO     | risk_model | Risk score: raw=48.4 penalty=10 mult=1.0 final=58.4
2026-04-28T20:07:53 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=39.0 b3=44.3 raw=28.9 x1.0 x1.0 = 28.9
2026-04-28T20:07:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.24 s=0.67 e=0.50 v=0.32 -> 0.025
2026-04-28T20:07:53 UTC | INFO     | opportunity_model | Composite confidence: 31.6 (Excluded)
2026-04-28T20:07:53 UTC | INFO     | main | DEBUG confidence TAP: conf=31.6 min=35 risk=58.4 opp=28.9
2026-04-28T20:07:53 UTC | INFO     | main | TAP: confidence 31.6 < 35 — excluded
2026-04-28T20:07:53 UTC | INFO     | financial_parser | STZ: using cached financials (0d old)
2026-04-28T20:07:53 UTC | INFO     | main | DEBUG filter STZ: ok=True reason=
2026-04-28T20:07:53 UTC | INFO     | main | AV budget exhausted — skipping AV for STZ
2026-04-28T20:07:53 UTC | INFO     | volume_confirmation | STZ volume ratio=0.70 score=0.23 label=lower activity than usual
2026-04-28T20:07:53 UTC | INFO     | risk_adjusted_momentum | STZ RAM raw=-0.40 score=0.48
2026-04-28T20:07:53 UTC | INFO     | multi_timeframe_momentum | STZ MTF 1m=2.6420080325332713 3m=-3.000682137725531 6m=12.905762772594581 score=0.55
2026-04-28T20:07:53 UTC | INFO     | trend_stability | STZ trend stability: dev=0.0339 score=0.66
