2026-03-26T14:51:01 UTC | INFO     | main | ============================================================
2026-03-26T15:56:54 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 3 speed=0 (stable)
2026-03-26T15:56:54 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 4 speed=4 (rapidly gaining strength)
2026-03-26T15:56:54 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 8 speed=2 (gaining momentum)
2026-03-26T15:56:54 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 7 speed=-1 (stable)
2026-03-26T15:56:54 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 2 speed=11 (rapidly gaining strength)
2026-03-26T15:56:54 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 1 speed=0 (stable)
2026-03-26T15:56:54 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 11 speed=1 (stable)
2026-03-26T15:56:54 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 13 speed=-4 (rapidly losing strength)
2026-03-26T15:56:54 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 12 speed=-7 (rapidly losing strength)
2026-03-26T15:56:54 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 5 speed=-3 (losing momentum)
2026-03-26T15:56:54 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 10 speed=1 (stable)
2026-03-26T15:56:54 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-03-26T15:56:55 UTC | INFO     | news_collector | ft RSS: fetched 11 articles
2026-03-26T15:56:55 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-03-26T15:56:55 UTC | INFO     | news_collector | Filter: 111 raw → 39 passed
2026-03-26T15:56:55 UTC | INFO     | news_collector | Dedup: 39 → 39 articles
2026-03-26T15:56:55 UTC | INFO     | news_collector | Sector confirmed: defense score=12.6 headlines=3
2026-03-26T15:56:55 UTC | INFO     | news_collector | Sector confirmed: energy score=20.1 headlines=5
2026-03-26T15:56:55 UTC | INFO     | news_collector | Sector confirmed: materials score=18.1 headlines=5
2026-03-26T15:56:55 UTC | INFO     | news_collector | Sector confirmed: technology score=34.9 headlines=12
2026-03-26T15:56:55 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=30.3 headlines=10
2026-03-26T15:56:55 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=9.1 headlines=3
2026-03-26T15:56:55 UTC | INFO     | news_collector | Sector confirmed: semiconductors score=9.9 headlines=3
2026-03-26T15:56:55 UTC | INFO     | news_collector | Sector confirmed: communication_services score=8.2 headlines=3
2026-03-26T15:56:55 UTC | INFO     | news_collector | Sector confirmed: industrials score=6.1 headlines=3
2026-03-26T15:56:55 UTC | INFO     | news_collector | Sector confirmed: utilities score=17.9 headlines=8
2026-03-26T15:56:55 UTC | INFO     | news_collector | Sector confirmed: financials score=12.8 headlines=5
2026-03-26T15:56:55 UTC | INFO     | news_collector | Sector confirmed: real_estate score=14.2 headlines=5
2026-03-26T15:56:55 UTC | INFO     | news_collector | Confirmed sectors: ['defense', 'energy', 'materials', 'technology', 'consumer_discretionary', 'consumer_staples', 'semiconductors', 'communication_services', 'industrials', 'utilities', 'financials', 'real_estate']
2026-03-26T15:56:55 UTC | INFO     | main | News: 39 articles, 12 candidate sectors
2026-03-26T15:56:55 UTC | INFO     | news_impact_scorer | SPY day move: 0.84%
2026-03-26T15:56:55 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=3 kw=12.6 spy=0.84% → impact=0.715 ✓ passes
2026-03-26T15:56:55 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=5 kw=20.1 spy=0.84% → impact=0.826 ✓ passes
2026-03-26T15:56:55 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=5 kw=18.1 spy=0.84% → impact=0.798 ✓ passes
2026-03-26T15:56:55 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=12 kw=35.0 spy=0.84% → impact=0.826 ✓ passes
2026-03-26T15:56:55 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=10 kw=30.4 spy=0.84% → impact=0.826 ✓ passes
2026-03-26T15:56:55 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=3 kw=9.1 spy=0.84% → impact=0.663 ✓ passes
2026-03-26T15:56:55 UTC | INFO     | news_impact_scorer | Impact [semiconductors]: sources=3 kw=9.9 spy=0.84% → impact=0.675 ✓ passes
2026-03-26T15:56:55 UTC | INFO     | news_impact_scorer | Impact [communication_services]: sources=3 kw=8.2 spy=0.84% → impact=0.650 ✓ passes
2026-03-26T15:56:55 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=3 kw=6.0 spy=0.84% → impact=0.617 ✓ passes
2026-03-26T15:56:55 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=8 kw=17.9 spy=0.84% → impact=0.795 ✓ passes
2026-03-26T15:56:55 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=5 kw=12.8 spy=0.84% → impact=0.717 ✓ passes
2026-03-26T15:56:55 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=5 kw=14.2 spy=0.84% → impact=0.739 ✓ passes
2026-03-26T15:56:55 UTC | INFO     | news_impact_scorer | Impact gate: 12 → 12 sectors passed
2026-03-26T15:56:55 UTC | INFO     | main | Momentum gate: 12 → 5 sectors
2026-03-26T15:56:55 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-03-26T15:56:55 UTC | INFO     | sector_validator | Sector energy/XLE: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-03-26T15:56:55 UTC | INFO     | sector_validator | Sector materials/XLB: sig1=False sig2=True sig3=False tf_ok=False → REJECTED
2026-03-26T15:56:55 UTC | INFO     | main | Sector materials: ETF confirmation failed
2026-03-26T15:56:55 UTC | INFO     | sector_validator | Sector consumer_discretionary/XLY: sig1=False sig2=True sig3=False tf_ok=False → REJECTED
2026-03-26T15:56:55 UTC | INFO     | main | Sector consumer_discretionary: ETF confirmation failed
2026-03-26T15:56:55 UTC | INFO     | sector_validator | Sector semiconductors/SOXX: sig1=False sig2=False sig3=False tf_ok=False → REJECTED
2026-03-26T15:56:55 UTC | INFO     | main | Sector semiconductors: ETF confirmation failed
2026-03-26T15:56:55 UTC | INFO     | sector_validator | Sector financials/XLF: sig1=False sig2=False sig3=False tf_ok=True → REJECTED
2026-03-26T15:56:55 UTC | INFO     | main | Sector financials: ETF confirmation failed
2026-03-26T15:56:55 UTC | INFO     | main | Confirmed sectors: ['energy']
2026-03-26T15:56:56 UTC | INFO     | financial_parser | XOM: using cached financials (2d old)
2026-03-26T15:56:56 UTC | INFO     | main | DEBUG filter XOM: ok=True reason=
2026-03-26T15:56:56 UTC | INFO     | main | AV budget exhausted — skipping AV for XOM
2026-03-26T15:56:56 UTC | INFO     | volume_confirmation | XOM volume ratio=0.26 score=0.09 label=lower activity than usual
2026-03-26T15:56:56 UTC | INFO     | risk_adjusted_momentum | XOM RAM raw=23.81 score=1.00
2026-03-26T15:56:56 UTC | INFO     | multi_timeframe_momentum | XOM MTF 1m=10.445463289437102 3m=38.77686366267931 6m=45.929532533361396 score=1.00
2026-03-26T15:56:56 UTC | INFO     | trend_stability | XOM trend stability: dev=0.1050 score=0.00
2026-03-26T15:56:56 UTC | INFO     | drawdown_risk | XOM drawdown=0.5% score=0.99
2026-03-26T15:56:56 UTC | INFO     | risk_model | Risk score: raw=7.3 penalty=0 mult=1.2 final=8.8
2026-03-26T15:56:56 UTC | INFO     | opportunity_model | Opp score: b1=31.3 b2=77.2 b3=49.9 raw=53.4 x0.85 x1.0 = 45.4
2026-03-26T15:56:56 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.09 -> 0.043
2026-03-26T15:56:56 UTC | INFO     | opportunity_model | Composite confidence: 58.7 (Moderate confidence)
2026-03-26T15:56:56 UTC | INFO     | main | DEBUG confidence XOM: conf=58.7 min=35 risk=8.8 opp=45.4
2026-03-26T15:56:56 UTC | INFO     | financial_parser | CVX: using cached financials (2d old)
2026-03-26T15:56:56 UTC | INFO     | main | DEBUG filter CVX: ok=True reason=
2026-03-26T15:56:56 UTC | INFO     | main | AV budget exhausted — skipping AV for CVX
2026-03-26T15:56:56 UTC | INFO     | volume_confirmation | CVX volume ratio=0.22 score=0.07 label=lower activity than usual
2026-03-26T15:56:57 UTC | INFO     | risk_adjusted_momentum | CVX RAM raw=27.54 score=1.00
2026-03-26T15:56:57 UTC | INFO     | multi_timeframe_momentum | CVX MTF 1m=13.217894876866989 3m=39.93111981184788 6m=33.78722391327349 score=1.00
2026-03-26T15:56:57 UTC | INFO     | trend_stability | CVX trend stability: dev=0.1200 score=0.00
2026-03-26T15:56:57 UTC | INFO     | drawdown_risk | CVX drawdown=0.0% score=1.00
2026-03-26T15:56:57 UTC | INFO     | risk_model | Risk score: raw=10.7 penalty=0 mult=1.2 final=12.9
2026-03-26T15:56:57 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=77.2 b3=49.4 raw=49.8 x0.85 x1.0 = 42.3
2026-03-26T15:56:57 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.07 -> 0.037
2026-03-26T15:56:57 UTC | INFO     | opportunity_model | Composite confidence: 56.0 (Moderate confidence)
2026-03-26T15:56:57 UTC | INFO     | main | DEBUG confidence CVX: conf=56.0 min=35 risk=12.9 opp=42.3
2026-03-26T15:56:57 UTC | INFO     | financial_parser | COP: using cached financials (2d old)
2026-03-26T15:56:57 UTC | INFO     | main | DEBUG filter COP: ok=True reason=
2026-03-26T15:56:57 UTC | INFO     | main | AV budget exhausted — skipping AV for COP
2026-03-26T15:56:57 UTC | INFO     | volume_confirmation | COP volume ratio=0.30 score=0.10 label=lower activity than usual
2026-03-26T15:56:57 UTC | INFO     | risk_adjusted_momentum | COP RAM raw=24.21 score=1.00
2026-03-26T15:56:57 UTC | INFO     | multi_timeframe_momentum | COP MTF 1m=20.670845761469526 3m=44.27161969316073 6m=41.19460555999656 score=1.00
2026-03-26T15:56:57 UTC | INFO     | trend_stability | COP trend stability: dev=0.1537 score=0.00
2026-03-26T15:56:57 UTC | INFO     | drawdown_risk | COP drawdown=0.0% score=1.00
2026-03-26T15:56:57 UTC | INFO     | risk_model | Risk score: raw=12.5 penalty=0 mult=1.2 final=15.0
2026-03-26T15:56:57 UTC | INFO     | opportunity_model | Opp score: b1=43.6 b2=77.2 b3=50.5 raw=58.5 x0.85 x1.0 = 49.7
2026-03-26T15:56:57 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.10 -> 0.051
2026-03-26T15:56:57 UTC | INFO     | opportunity_model | Composite confidence: 58.2 (Moderate confidence)
2026-03-26T15:56:57 UTC | INFO     | main | DEBUG confidence COP: conf=58.2 min=35 risk=15.0 opp=49.7
2026-03-26T15:56:57 UTC | INFO     | financial_parser | SLB: using cached financials (2d old)
2026-03-26T15:56:57 UTC | INFO     | main | DEBUG filter SLB: ok=True reason=
2026-03-26T15:56:57 UTC | INFO     | main | AV budget exhausted — skipping AV for SLB
2026-03-26T15:56:57 UTC | INFO     | volume_confirmation | SLB volume ratio=0.27 score=0.09 label=lower activity than usual
2026-03-26T15:56:58 UTC | INFO     | risk_adjusted_momentum | SLB RAM raw=14.74 score=1.00
2026-03-26T15:56:58 UTC | INFO     | multi_timeframe_momentum | SLB MTF 1m=1.490515795660121 3m=38.060680880685915 6m=53.58517684318672 score=1.00
2026-03-26T15:56:58 UTC | INFO     | trend_stability | SLB trend stability: dev=0.0435 score=0.57
2026-03-26T15:56:58 UTC | INFO     | drawdown_risk | SLB drawdown=0.0% score=1.00
2026-03-26T15:56:58 UTC | INFO     | risk_model | Risk score: raw=11.4 penalty=0 mult=1.2 final=13.6
2026-03-26T15:56:58 UTC | INFO     | opportunity_model | Opp score: b1=33.1 b2=77.2 b3=50.0 raw=54.2 x0.85 x1.0 = 46.0
2026-03-26T15:56:58 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.09 -> 0.044
2026-03-26T15:56:58 UTC | INFO     | opportunity_model | Composite confidence: 57.2 (Moderate confidence)
2026-03-26T15:56:58 UTC | INFO     | main | DEBUG confidence SLB: conf=57.2 min=35 risk=13.6 opp=46.0
2026-03-26T15:56:58 UTC | INFO     | financial_parser | EOG: using cached financials (2d old)
2026-03-26T15:56:58 UTC | INFO     | main | DEBUG filter EOG: ok=True reason=
2026-03-26T15:56:58 UTC | INFO     | main | AV budget exhausted — skipping AV for EOG
2026-03-26T15:56:58 UTC | INFO     | volume_confirmation | EOG volume ratio=0.22 score=0.07 label=lower activity than usual
2026-03-26T15:56:58 UTC | INFO     | risk_adjusted_momentum | EOG RAM raw=25.33 score=1.00
2026-03-26T15:56:58 UTC | INFO     | multi_timeframe_momentum | EOG MTF 1m=20.542851662149232 3m=43.352858117988916 6m=28.966589252381098 score=1.00
2026-03-26T15:56:58 UTC | INFO     | trend_stability | EOG trend stability: dev=0.1641 score=0.00
2026-03-26T15:56:58 UTC | INFO     | drawdown_risk | EOG drawdown=0.0% score=1.00
2026-03-26T15:56:58 UTC | INFO     | risk_model | Risk score: raw=15.0 penalty=0 mult=1.2 final=18.0
2026-03-26T15:56:58 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=77.2 b3=49.4 raw=58.8 x0.85 x1.0 = 50.0
2026-03-26T15:56:58 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.07 -> 0.037
2026-03-26T15:56:58 UTC | INFO     | opportunity_model | Composite confidence: 56.9 (Moderate confidence)
2026-03-26T15:56:58 UTC | INFO     | main | DEBUG confidence EOG: conf=56.9 min=35 risk=18.0 opp=50.0
2026-03-26T15:56:58 UTC | INFO     | financial_parser | MPC: using cached financials (2d old)
2026-03-26T15:56:58 UTC | INFO     | main | DEBUG filter MPC: ok=True reason=
2026-03-26T15:56:58 UTC | INFO     | main | AV budget exhausted — skipping AV for MPC
2026-03-26T15:56:58 UTC | INFO     | volume_confirmation | MPC volume ratio=0.21 score=0.07 label=lower activity than usual
2026-03-26T15:56:58 UTC | INFO     | risk_adjusted_momentum | MPC RAM raw=22.24 score=1.00
2026-03-26T15:56:59 UTC | INFO     | multi_timeframe_momentum | MPC MTF 1m=26.75333240893616 3m=49.87295419669553 6m=29.800232504031705 score=1.00
2026-03-26T15:56:59 UTC | INFO     | trend_stability | MPC trend stability: dev=0.1927 score=0.00
2026-03-26T15:56:59 UTC | INFO     | drawdown_risk | MPC drawdown=0.0% score=1.00
2026-03-26T15:56:59 UTC | INFO     | risk_model | Risk score: raw=37.6 penalty=0 mult=1.2 final=45.1
2026-03-26T15:56:59 UTC | INFO     | opportunity_model | Opp score: b1=44.9 b2=77.2 b3=49.3 raw=58.7 x0.85 x1.0 = 49.9
2026-03-26T15:56:59 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.07 -> 0.035
2026-03-26T15:56:59 UTC | INFO     | opportunity_model | Composite confidence: 47.4 (Weak confidence)
2026-03-26T15:56:59 UTC | INFO     | main | DEBUG confidence MPC: conf=47.4 min=35 risk=45.1 opp=49.9
2026-03-26T15:56:59 UTC | INFO     | financial_parser | PSX: using cached financials (2d old)
2026-03-26T15:56:59 UTC | INFO     | main | DEBUG filter PSX: ok=True reason=
2026-03-26T15:56:59 UTC | INFO     | main | AV budget exhausted — skipping AV for PSX
2026-03-26T15:56:59 UTC | INFO     | volume_confirmation | PSX volume ratio=0.28 score=0.09 label=lower activity than usual
2026-03-26T15:56:59 UTC | INFO     | risk_adjusted_momentum | PSX RAM raw=22.94 score=1.00
2026-03-26T15:56:59 UTC | INFO     | multi_timeframe_momentum | PSX MTF 1m=23.00046185182291 3m=45.90003965205323 6m=39.09367063359318 score=1.00
2026-03-26T15:56:59 UTC | INFO     | trend_stability | PSX trend stability: dev=0.1519 score=0.00
2026-03-26T15:56:59 UTC | INFO     | drawdown_risk | PSX drawdown=0.0% score=1.00
2026-03-26T15:56:59 UTC | INFO     | risk_model | Risk score: raw=38.4 penalty=0 mult=1.2 final=46.0
2026-03-26T15:56:59 UTC | INFO     | opportunity_model | Opp score: b1=48.7 b2=77.2 b3=50.2 raw=60.4 x0.85 x1.0 = 51.4
2026-03-26T15:56:59 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.09 -> 0.046
2026-03-26T15:56:59 UTC | INFO     | opportunity_model | Composite confidence: 47.8 (Weak confidence)
2026-03-26T15:56:59 UTC | INFO     | main | DEBUG confidence PSX: conf=47.8 min=35 risk=46.0 opp=51.4
2026-03-26T15:56:59 UTC | INFO     | financial_parser | VLO: using cached financials (2d old)
2026-03-26T15:56:59 UTC | INFO     | main | DEBUG filter VLO: ok=True reason=
2026-03-26T15:56:59 UTC | INFO     | main | AV budget exhausted — skipping AV for VLO
2026-03-26T15:56:59 UTC | INFO     | volume_confirmation | VLO volume ratio=0.31 score=0.10 label=lower activity than usual
2026-03-26T15:56:59 UTC | INFO     | risk_adjusted_momentum | VLO RAM raw=20.31 score=1.00
2026-03-26T15:56:59 UTC | INFO     | multi_timeframe_momentum | VLO MTF 1m=23.64005583475566 3m=50.72198333191555 6m=46.292002167171155 score=1.00
2026-03-26T15:57:00 UTC | INFO     | trend_stability | VLO trend stability: dev=0.1789 score=0.00
2026-03-26T15:57:00 UTC | INFO     | drawdown_risk | VLO drawdown=0.0% score=1.00
2026-03-26T15:57:00 UTC | INFO     | risk_model | Risk score: raw=34.8 penalty=0 mult=1.2 final=41.8
2026-03-26T15:57:00 UTC | INFO     | opportunity_model | Opp score: b1=39.1 b2=77.2 b3=50.6 raw=56.7 x0.85 x1.0 = 48.2
2026-03-26T15:57:00 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.10 -> 0.052
2026-03-26T15:57:00 UTC | INFO     | opportunity_model | Composite confidence: 48.3 (Weak confidence)
2026-03-26T15:57:00 UTC | INFO     | main | DEBUG confidence VLO: conf=48.3 min=35 risk=41.8 opp=48.2
2026-03-26T15:57:00 UTC | INFO     | financial_parser | DVN: using cached financials (2d old)
2026-03-26T15:57:00 UTC | INFO     | main | DEBUG filter DVN: ok=True reason=
2026-03-26T15:57:00 UTC | INFO     | main | AV budget exhausted — skipping AV for DVN
2026-03-26T15:57:00 UTC | INFO     | volume_confirmation | DVN volume ratio=0.32 score=0.11 label=lower activity than usual
2026-03-26T15:57:00 UTC | INFO     | risk_adjusted_momentum | DVN RAM raw=21.02 score=1.00
2026-03-26T15:57:00 UTC | INFO     | multi_timeframe_momentum | DVN MTF 1m=21.395669180644248 3m=42.37433146051706 6m=47.88956350359411 score=1.00
2026-03-26T15:57:00 UTC | INFO     | trend_stability | DVN trend stability: dev=0.1452 score=0.00
2026-03-26T15:57:00 UTC | INFO     | drawdown_risk | DVN drawdown=nan% score=1.00
2026-03-26T15:57:00 UTC | INFO     | risk_model | Risk score: raw=8.9 penalty=0 mult=1.2 final=10.6
2026-03-26T15:57:00 UTC | INFO     | opportunity_model | Opp score: b1=47.4 b2=77.2 b3=50.7 raw=60.0 x0.85 x1.0 = 51.0
2026-03-26T15:57:00 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.053
2026-03-26T15:57:00 UTC | INFO     | opportunity_model | Composite confidence: 60.2 (Moderate confidence)
2026-03-26T15:57:00 UTC | INFO     | main | DEBUG confidence DVN: conf=60.2 min=35 risk=10.6 opp=51.0
2026-03-26T15:57:00 UTC | INFO     | financial_parser | FANG: using cached financials (2d old)
2026-03-26T15:57:00 UTC | INFO     | main | DEBUG filter FANG: ok=True reason=
2026-03-26T15:57:00 UTC | INFO     | main | AV budget exhausted — skipping AV for FANG
2026-03-26T15:57:00 UTC | INFO     | volume_confirmation | FANG volume ratio=0.29 score=0.10 label=lower activity than usual
2026-03-26T15:57:00 UTC | INFO     | risk_adjusted_momentum | FANG RAM raw=19.70 score=1.00
2026-03-26T15:57:00 UTC | INFO     | multi_timeframe_momentum | FANG MTF 1m=20.753859869543785 3m=36.73647206380278 6m=41.058219312412675 score=1.00
2026-03-26T15:57:00 UTC | INFO     | trend_stability | FANG trend stability: dev=0.1341 score=0.00
2026-03-26T15:57:01 UTC | INFO     | drawdown_risk | FANG drawdown=0.0% score=1.00
