2026-05-13T16:09:26 UTC | INFO     | main | ============================================================
2026-05-13T20:26:43 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-2.59 score=0.37
2026-05-13T20:26:43 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=24.250075233616002 3m=-10.859653405975877 6m=-53.654607630136965 score=0.22
2026-05-13T20:26:43 UTC | INFO     | trend_stability | ZS trend stability: dev=0.0484 score=0.52
2026-05-13T20:26:44 UTC | INFO     | drawdown_risk | ZS drawdown=34.1% score=0.15
2026-05-13T20:26:44 UTC | INFO     | risk_model | Risk score: raw=45.2 penalty=0 mult=1.0 final=45.2
2026-05-13T20:26:44 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=38.3 b3=62.2 raw=39.8 x1.0 x1.0 = 39.8
2026-05-13T20:26:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.37 s=0.92 e=0.50 v=0.57 -> 0.097
2026-05-13T20:26:44 UTC | INFO     | opportunity_model | Composite confidence: 45.0 (Weak confidence)
2026-05-13T20:26:44 UTC | INFO     | main | DEBUG confidence ZS: conf=45.0 min=35 risk=45.2 opp=39.8
2026-05-13T20:26:44 UTC | INFO     | financial_parser | FTNT: using cached financials (2d old)
2026-05-13T20:26:44 UTC | INFO     | main | DEBUG filter FTNT: ok=False reason=already reported today
2026-05-13T20:26:44 UTC | INFO     | financial_parser | DDOG: using cached financials (2d old)
2026-05-13T20:26:44 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-05-13T20:26:44 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-05-13T20:26:44 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.73 score=0.24 label=lower activity than usual
2026-05-13T20:26:44 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=11.92 score=1.00
2026-05-13T20:26:44 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=85.6832758661971 3m=61.24243666548068 6m=2.798916635151293 score=1.00
2026-05-13T20:26:44 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.3085 score=0.00
2026-05-13T20:26:44 UTC | INFO     | drawdown_risk | DDOG drawdown=0.0% score=1.00
2026-05-13T20:26:44 UTC | INFO     | risk_model | Risk score: raw=30.8 penalty=0 mult=1.0 final=30.8
2026-05-13T20:26:44 UTC | INFO     | opportunity_model | Opp score: b1=38.3 b2=77.2 b3=48.9 raw=56.0 x1.0 x1.0 = 56.0
2026-05-13T20:26:44 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.24 -> 0.111
2026-05-13T20:26:44 UTC | INFO     | opportunity_model | Composite confidence: 56.0 (Moderate confidence)
2026-05-13T20:26:44 UTC | INFO     | main | DEBUG confidence DDOG: conf=56.0 min=35 risk=30.8 opp=56.0
2026-05-13T20:26:44 UTC | INFO     | financial_parser | MDB: using cached financials (2d old)
2026-05-13T20:26:44 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-05-13T20:26:44 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-05-13T20:26:44 UTC | INFO     | volume_confirmation | MDB volume ratio=0.94 score=0.31 label=normal trading activity
2026-05-13T20:26:44 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-3.27 score=0.34
2026-05-13T20:26:44 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=29.708900720546648 3m=-16.863302665871196 6m=-18.96012513602274 score=0.36
2026-05-13T20:26:44 UTC | INFO     | trend_stability | MDB trend stability: dev=0.0788 score=0.21
2026-05-13T20:26:44 UTC | INFO     | drawdown_risk | MDB drawdown=31.2% score=0.22
2026-05-13T20:26:44 UTC | INFO     | risk_model | Risk score: raw=55.0 penalty=0 mult=1.0 final=55.0
2026-05-13T20:26:44 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=41.0 b3=51.8 raw=38.7 x1.0 x1.0 = 38.7
2026-05-13T20:26:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.34 s=0.92 e=0.50 v=0.32 -> 0.049
2026-05-13T20:26:44 UTC | INFO     | opportunity_model | Composite confidence: 40.3 (Weak confidence)
2026-05-13T20:26:44 UTC | INFO     | main | DEBUG confidence MDB: conf=40.3 min=35 risk=55.0 opp=38.7
2026-05-13T20:26:44 UTC | INFO     | financial_parser | NET: using cached financials (2d old)
2026-05-13T20:26:44 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-05-13T20:26:44 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-05-13T20:26:44 UTC | INFO     | volume_confirmation | NET volume ratio=0.77 score=0.26 label=lower activity than usual
2026-05-13T20:26:44 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=0.77 score=0.54
2026-05-13T20:26:45 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=7.819760256357915 3m=1.6947317422602792 6m=-19.918514906770593 score=0.44
2026-05-13T20:26:45 UTC | INFO     | trend_stability | NET trend stability: dev=0.1078 score=0.00
2026-05-13T20:26:45 UTC | INFO     | drawdown_risk | NET drawdown=25.0% score=0.38
2026-05-13T20:26:45 UTC | INFO     | risk_model | Risk score: raw=55.8 penalty=0 mult=1.0 final=55.8
2026-05-13T20:26:45 UTC | INFO     | opportunity_model | Opp score: b1=41.7 b2=51.7 b3=49.4 raw=47.3 x1.0 x1.0 = 47.3
2026-05-13T20:26:45 UTC | INFO     | signal_agreement | Signal agreement: m=0.54 s=0.92 e=0.50 v=0.26 -> 0.063
2026-05-13T20:26:45 UTC | INFO     | opportunity_model | Composite confidence: 43.3 (Weak confidence)
2026-05-13T20:26:45 UTC | INFO     | main | DEBUG confidence NET: conf=43.3 min=35 risk=55.8 opp=47.3
2026-05-13T20:26:45 UTC | INFO     | financial_parser | TWLO: using cached financials (2d old)
2026-05-13T20:26:45 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-05-13T20:26:45 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-05-13T20:26:45 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.85 score=0.28 label=normal trading activity
2026-05-13T20:26:45 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=18.48 score=1.00
2026-05-13T20:26:45 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=55.33064565350932 3m=74.40238713553131 6m=47.46956566133433 score=1.00
2026-05-13T20:26:45 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.3494 score=0.00
2026-05-13T20:26:45 UTC | INFO     | drawdown_risk | TWLO drawdown=4.5% score=0.89
2026-05-13T20:26:45 UTC | INFO     | risk_model | Risk score: raw=45.9 penalty=0 mult=1.0 final=45.9
2026-05-13T20:26:45 UTC | INFO     | opportunity_model | Opp score: b1=35.8 b2=77.2 b3=50.6 raw=55.3 x1.0 x1.0 = 55.3
2026-05-13T20:26:45 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.28 -> 0.131
2026-05-13T20:26:45 UTC | INFO     | opportunity_model | Composite confidence: 50.9 (Moderate confidence)
2026-05-13T20:26:45 UTC | INFO     | main | DEBUG confidence TWLO: conf=50.9 min=35 risk=45.9 opp=55.3
2026-05-13T20:26:45 UTC | INFO     | financial_parser | HPE: using cached financials (2d old)
2026-05-13T20:26:45 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-05-13T20:26:45 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-05-13T20:26:45 UTC | INFO     | volume_confirmation | HPE volume ratio=1.84 score=0.61 label=higher activity than usual
2026-05-13T20:26:45 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=14.84 score=1.00
2026-05-13T20:26:45 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=31.05844133523138 3m=35.559812659821134 6m=35.975347370064 score=1.00
2026-05-13T20:26:45 UTC | INFO     | trend_stability | HPE trend stability: dev=0.2187 score=0.00
2026-05-13T20:26:46 UTC | INFO     | drawdown_risk | HPE drawdown=0.0% score=1.00
2026-05-13T20:26:46 UTC | INFO     | risk_model | Risk score: raw=35.0 penalty=0 mult=1.0 final=35.0
2026-05-13T20:26:46 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=77.2 b3=63.7 raw=52.6 x1.0 x1.0 = 52.6
2026-05-13T20:26:46 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.61 -> 0.281
2026-05-13T20:26:46 UTC | INFO     | opportunity_model | Composite confidence: 56.8 (Moderate confidence)
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG confidence HPE: conf=56.8 min=35 risk=35.0 opp=52.6
2026-05-13T20:26:46 UTC | INFO     | financial_parser | STX: using cached financials (2d old)
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 3.82 above 2.5 threshold
2026-05-13T20:26:46 UTC | INFO     | financial_parser | WDC: using cached financials (2d old)
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG filter WDC: ok=False reason=already reported today
2026-05-13T20:26:46 UTC | INFO     | financial_parser | AMAT: using cached financials (2d old)
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-05-13T20:26:46 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-05-13T20:26:46 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.95 score=0.32 label=normal trading activity
2026-05-13T20:26:46 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=9.94 score=1.00
2026-05-13T20:26:46 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=10.355365783597643 3m=28.62025394408052 6m=86.32441031431453 score=1.00
2026-05-13T20:26:46 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.1065 score=0.00
2026-05-13T20:26:46 UTC | INFO     | drawdown_risk | AMAT drawdown=1.6% score=0.96
2026-05-13T20:26:46 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-05-13T20:26:46 UTC | INFO     | risk_model | Risk score: raw=22.3 penalty=10 mult=1.0 final=32.3
2026-05-13T20:26:46 UTC | INFO     | opportunity_model | Opp score: b1=50.1 b2=77.2 b3=51.9 raw=61.3 x1.0 x1.0 = 61.3
2026-05-13T20:26:46 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.32 -> 0.144
2026-05-13T20:26:46 UTC | INFO     | opportunity_model | Composite confidence: 58.0 (Moderate confidence)
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG confidence AMAT: conf=58.0 min=35 risk=32.3 opp=61.3
2026-05-13T20:26:46 UTC | INFO     | financial_parser | KLAC: using cached financials (2d old)
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-05-13T20:26:46 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-05-13T20:26:46 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.96 score=0.32 label=normal trading activity
2026-05-13T20:26:46 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=9.17 score=0.96
2026-05-13T20:26:46 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=2.9956916401097193 3m=25.18509069807712 6m=52.32324548282396 score=0.98
2026-05-13T20:26:46 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1172 score=0.00
2026-05-13T20:26:46 UTC | INFO     | drawdown_risk | KLAC drawdown=4.4% score=0.89
2026-05-13T20:26:46 UTC | INFO     | risk_model | Risk score: raw=32.8 penalty=0 mult=1.0 final=32.8
2026-05-13T20:26:46 UTC | INFO     | opportunity_model | Opp score: b1=57.2 b2=75.7 b3=52.0 raw=63.6 x1.0 x1.0 = 63.6
2026-05-13T20:26:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.96 s=0.92 e=0.50 v=0.32 -> 0.141
2026-05-13T20:26:46 UTC | INFO     | opportunity_model | Composite confidence: 58.6 (Moderate confidence)
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG confidence KLAC: conf=58.6 min=35 risk=32.8 opp=63.6
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: MSFT risk=12.2 opp=53.9 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: AVGO risk=15.8 opp=56.9 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.2 opp=47.1 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: CRM risk=20.2 opp=45.7 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: AMD risk=25.3 opp=63.3 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: INTC risk=42.0 opp=45.4 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: NOW risk=19.2 opp=41.5 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: SNOW risk=40.0 opp=39.3 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: PLTR risk=19.9 opp=58.7 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: PANW risk=12.9 opp=54.6 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: CRWD risk=34.7 opp=59.4 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: ZS risk=45.2 opp=39.8 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: DDOG risk=30.8 opp=56.0 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: MDB risk=55.0 opp=38.7 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: NET risk=55.8 opp=47.3 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: TWLO risk=45.9 opp=55.3 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: HPE risk=35.0 opp=52.6 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: AMAT risk=32.3 opp=61.3 cap=70
2026-05-13T20:26:46 UTC | INFO     | main | DEBUG candidate: KLAC risk=32.8 opp=63.6 cap=70
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMAT (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-05-13T20:26:46 UTC | INFO     | zscore_ranker | Z-score ranking complete: 19 → 19 eligible → 3 final (max 25, cap 3/sector)
2026-05-13T20:26:46 UTC | INFO     | main | Post-ranking count: 3
2026-05-13T20:26:46 UTC | INFO     | main | Final company count after industry dedup: 3
2026-05-13T20:26:46 UTC | INFO     | main | Final company count after score stability filter: 3
2026-05-13T20:26:46 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-05-13T20:26:49 UTC | INFO     | main | [EQ] PANW: no EQ data — skipped or error
2026-05-13T20:26:49 UTC | INFO     | main | [EQ] AVGO: no EQ data — skipped or error
2026-05-13T20:26:49 UTC | INFO     | main | [EQ] Enrichment complete. 1 enriched / 3 total
2026-05-13T20:26:49 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-05-13T20:26:51 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-05-13T20:26:51 UTC | INFO     | main | [PS] Running price structure analysis on 3 tickers
2026-05-13T20:26:51 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-05-13T20:26:51 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-05-13T20:27:22 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-05-13T20:27:22 UTC | INFO     | expectations | [EXP] PANW: no Finnhub token — skipping beat streak
2026-05-13T20:27:22 UTC | INFO     | expectations | [EXP] AVGO: no Finnhub token — skipping beat streak
2026-05-13T20:27:22 UTC | INFO     | expectations | [EXP] AMD: no Finnhub token — skipping beat streak
2026-05-13T20:27:22 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-05-13T20:27:22 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['PANW'] | Diversification: 0.7458
2026-05-13T20:27:23 UTC | ERROR    | paper_trading.sheets_ledger | Failed to ensure headers: module 'gspread' has no attribute 'models'
2026-05-13T20:27:23 UTC | INFO     | paper_trading.live_engine | [PT] PANW: gate fail -- verdict= eq=EXTENDED conf=63.3 rr=0.0212 move_ext=63.208412504400414 levels=True
2026-05-13T20:27:23 UTC | INFO     | paper_trading.live_engine | [PT] AVGO: gate fail -- verdict= eq=GOOD conf=61.7 rr=0.9999 move_ext=43.74052311609783 levels=True
2026-05-13T20:27:23 UTC | INFO     | paper_trading.live_engine | [PT] AMD: gate fail -- verdict= eq=EXTENDED conf=60.3 rr=0.0961 move_ext=136.69110461731182 levels=True
2026-05-13T20:27:23 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-05-13T20:27:23 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 8
2026-05-13T20:27:23 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-05-13T20:27:23 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1600_1720_20260513T202723Z.html
2026-05-13T20:27:23 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1600_1720_20260513T202723Z.html
2026-05-13T20:27:23 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1600_1720_20260513T202723Z.html
2026-05-13T20:27:23 UTC | INFO     | dashboard_builder | News JSON written: 9 sectors
2026-05-13T20:27:23 UTC | INFO     | dashboard_builder | index.html written
2026-05-13T20:27:23 UTC | INFO     | dashboard_builder | rank.html written
2026-05-13T20:27:23 UTC | INFO     | dashboard_builder | archive.html written
2026-05-13T20:27:23 UTC | INFO     | dashboard_builder | news.html written
2026-05-13T20:27:23 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-05-13T20:27:23 UTC | INFO     | dashboard_builder | trades.html written
2026-05-13T20:27:23 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-05-13T20:27:24 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1600_1720_20260513T202723Z.html
2026-05-13T20:27:26 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 16:00-17:20 Update — 3 opportunities found
