2026-03-31T14:50:00 UTC | INFO     | main | ============================================================
2026-03-31T15:52:21 UTC | INFO     | multi_timeframe_momentum | BKR MTF 1m=-4.966838083846373 3m=36.276808781959446 6m=22.920352850777583 score=0.90
2026-03-31T15:52:21 UTC | INFO     | trend_stability | BKR trend stability: dev=0.0459 score=0.54
2026-03-31T15:52:21 UTC | INFO     | drawdown_risk | BKR drawdown=5.6% score=0.86
2026-03-31T15:52:21 UTC | INFO     | risk_model | Risk score: raw=19.1 penalty=0 mult=1.2 final=22.9
2026-03-31T15:52:21 UTC | INFO     | opportunity_model | Opp score: b1=32.5 b2=74.8 b3=48.3 raw=52.6 x0.85 x1.15 = 51.4
2026-03-31T15:52:21 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.07 -> 0.035
2026-03-31T15:52:21 UTC | INFO     | opportunity_model | Composite confidence: 55.3 (Moderate confidence)
2026-03-31T15:52:21 UTC | INFO     | main | DEBUG confidence BKR: conf=55.3 min=35 risk=22.9 opp=51.4
2026-03-31T15:52:21 UTC | INFO     | financial_parser | HAL: using cached financials (7d old)
2026-03-31T15:52:21 UTC | INFO     | main | DEBUG filter HAL: ok=True reason=
2026-03-31T15:52:21 UTC | INFO     | main | AV budget exhausted — skipping AV for HAL
2026-03-31T15:52:22 UTC | INFO     | volume_confirmation | HAL volume ratio=0.41 score=0.14 label=lower activity than usual
2026-03-31T15:52:22 UTC | INFO     | risk_adjusted_momentum | HAL RAM raw=17.74 score=1.00
2026-03-31T15:52:22 UTC | INFO     | multi_timeframe_momentum | HAL MTF 1m=11.840300652460853 3m=42.90925696189923 6m=61.93885601486606 score=1.00
2026-03-31T15:52:22 UTC | INFO     | trend_stability | HAL trend stability: dev=0.0880 score=0.12
2026-03-31T15:52:22 UTC | INFO     | drawdown_risk | HAL drawdown=1.0% score=0.98
2026-03-31T15:52:22 UTC | INFO     | risk_model | Risk score: raw=18.6 penalty=0 mult=1.2 final=22.3
2026-03-31T15:52:22 UTC | INFO     | opportunity_model | Opp score: b1=27.6 b2=77.3 b3=51.0 raw=52.1 x0.85 x1.15 = 51.0
2026-03-31T15:52:22 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.14 -> 0.069
2026-03-31T15:52:22 UTC | INFO     | opportunity_model | Composite confidence: 56.1 (Moderate confidence)
2026-03-31T15:52:22 UTC | INFO     | main | DEBUG confidence HAL: conf=56.1 min=35 risk=22.3 opp=51.0
2026-03-31T15:52:22 UTC | INFO     | financial_parser | NOV: using cached financials (7d old)
2026-03-31T15:52:22 UTC | INFO     | main | DEBUG filter NOV: ok=True reason=
2026-03-31T15:52:22 UTC | INFO     | main | AV budget exhausted — skipping AV for NOV
2026-03-31T15:52:22 UTC | INFO     | volume_confirmation | NOV volume ratio=0.21 score=0.07 label=lower activity than usual
2026-03-31T15:52:23 UTC | INFO     | risk_adjusted_momentum | NOV RAM raw=8.18 score=0.91
2026-03-31T15:52:23 UTC | INFO     | multi_timeframe_momentum | NOV MTF 1m=-4.834541686485343 3m=21.566594602027486 6m=44.52646017129429 score=0.89
2026-03-31T15:52:23 UTC | INFO     | trend_stability | NOV trend stability: dev=0.0225 score=0.78
2026-03-31T15:52:23 UTC | INFO     | drawdown_risk | NOV drawdown=7.6% score=0.81
2026-03-31T15:52:23 UTC | INFO     | risk_model | Risk score: raw=41.6 penalty=0 mult=1.2 final=49.9
2026-03-31T15:52:23 UTC | INFO     | opportunity_model | Opp score: b1=1.9 b2=72.1 b3=48.2 raw=39.2 x0.85 x1.15 = 38.4
2026-03-31T15:52:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.91 s=1.00 e=0.50 v=0.07 -> 0.031
2026-03-31T15:52:23 UTC | INFO     | opportunity_model | Composite confidence: 41.2 (Weak confidence)
2026-03-31T15:52:23 UTC | INFO     | main | DEBUG confidence NOV: conf=41.2 min=35 risk=49.9 opp=38.4
2026-03-31T15:52:23 UTC | INFO     | financial_parser | OXY: using cached financials (7d old)
2026-03-31T15:52:23 UTC | INFO     | main | DEBUG filter OXY: ok=True reason=
2026-03-31T15:52:23 UTC | INFO     | main | AV budget exhausted — skipping AV for OXY
2026-03-31T15:52:23 UTC | INFO     | volume_confirmation | OXY volume ratio=0.47 score=0.16 label=lower activity than usual
2026-03-31T15:52:23 UTC | INFO     | risk_adjusted_momentum | OXY RAM raw=26.93 score=1.00
2026-03-31T15:52:23 UTC | INFO     | multi_timeframe_momentum | OXY MTF 1m=24.875294053764822 3m=67.5201599517413 6m=41.555477884080474 score=1.00
2026-03-31T15:52:23 UTC | INFO     | trend_stability | OXY trend stability: dev=0.2424 score=0.00
2026-03-31T15:52:23 UTC | INFO     | drawdown_risk | OXY drawdown=0.0% score=1.00
2026-03-31T15:52:23 UTC | INFO     | risk_model | Risk score: raw=20.9 penalty=0 mult=1.2 final=25.1
2026-03-31T15:52:23 UTC | INFO     | opportunity_model | Opp score: b1=22.3 b2=77.3 b3=51.8 raw=50.2 x0.85 x1.15 = 49.1
2026-03-31T15:52:23 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.16 -> 0.079
2026-03-31T15:52:23 UTC | INFO     | opportunity_model | Composite confidence: 54.6 (Moderate confidence)
2026-03-31T15:52:23 UTC | INFO     | main | DEBUG confidence OXY: conf=54.6 min=35 risk=25.1 opp=49.1
2026-03-31T15:52:23 UTC | INFO     | financial_parser | RRC: using cached financials (7d old)
2026-03-31T15:52:23 UTC | INFO     | main | DEBUG filter RRC: ok=True reason=
2026-03-31T15:52:23 UTC | INFO     | main | AV budget exhausted — skipping AV for RRC
2026-03-31T15:52:24 UTC | INFO     | volume_confirmation | RRC volume ratio=0.20 score=0.07 label=lower activity than usual
2026-03-31T15:52:24 UTC | INFO     | risk_adjusted_momentum | RRC RAM raw=14.12 score=1.00
2026-03-31T15:52:24 UTC | INFO     | multi_timeframe_momentum | RRC MTF 1m=11.104851023300673 3m=29.756590589963643 6m=24.789550382137396 score=0.91
2026-03-31T15:52:24 UTC | INFO     | trend_stability | RRC trend stability: dev=0.1730 score=0.00
2026-03-31T15:52:24 UTC | INFO     | drawdown_risk | RRC drawdown=2.6% score=0.94
2026-03-31T15:52:24 UTC | INFO     | risk_model | Risk score: raw=21.2 penalty=0 mult=1.2 final=25.5
2026-03-31T15:52:24 UTC | INFO     | opportunity_model | Opp score: b1=74.2 b2=75.0 b3=48.2 raw=69.3 x0.85 x1.15 = 67.7
2026-03-31T15:52:24 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.07 -> 0.034
2026-03-31T15:52:24 UTC | INFO     | opportunity_model | Composite confidence: 60.1 (Moderate confidence)
2026-03-31T15:52:24 UTC | INFO     | main | DEBUG confidence RRC: conf=60.1 min=35 risk=25.5 opp=67.7
2026-03-31T15:52:24 UTC | INFO     | financial_parser | EQT: using cached financials (7d old)
2026-03-31T15:52:24 UTC | INFO     | main | DEBUG filter EQT: ok=False reason=already reported today
2026-03-31T15:52:24 UTC | INFO     | financial_parser | CNX: using cached financials (7d old)
2026-03-31T15:52:24 UTC | INFO     | main | DEBUG filter CNX: ok=True reason=
2026-03-31T15:52:24 UTC | INFO     | main | AV budget exhausted — skipping AV for CNX
2026-03-31T15:52:24 UTC | INFO     | volume_confirmation | CNX volume ratio=0.21 score=0.07 label=lower activity than usual
2026-03-31T15:52:24 UTC | INFO     | risk_adjusted_momentum | CNX RAM raw=3.08 score=0.65
2026-03-31T15:52:25 UTC | INFO     | multi_timeframe_momentum | CNX MTF 1m=-4.726664051290514 3m=8.392178648014088 6m=22.7999995304988 score=0.67
2026-03-31T15:52:25 UTC | INFO     | trend_stability | CNX trend stability: dev=0.0405 score=0.60
2026-03-31T15:52:25 UTC | INFO     | drawdown_risk | CNX drawdown=6.3% score=0.84
2026-03-31T15:52:25 UTC | INFO     | risk_model | Risk score: raw=39.4 penalty=0 mult=1.2 final=47.3
2026-03-31T15:52:25 UTC | INFO     | opportunity_model | Opp score: b1=100.0 b2=60.3 b3=48.2 raw=73.8 x0.85 x1.15 = 72.1
2026-03-31T15:52:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.65 s=1.00 e=0.50 v=0.07 -> 0.023
2026-03-31T15:52:25 UTC | INFO     | opportunity_model | Composite confidence: 53.8 (Moderate confidence)
2026-03-31T15:52:25 UTC | INFO     | main | DEBUG confidence CNX: conf=53.8 min=35 risk=47.3 opp=72.1
2026-03-31T15:52:25 UTC | INFO     | financial_parser | AR: using cached financials (7d old)
2026-03-31T15:52:25 UTC | INFO     | main | DEBUG filter AR: ok=True reason=
2026-03-31T15:52:25 UTC | INFO     | main | AV budget exhausted — skipping AV for AR
2026-03-31T15:52:25 UTC | INFO     | volume_confirmation | AR volume ratio=0.38 score=0.13 label=lower activity than usual
2026-03-31T15:52:25 UTC | INFO     | risk_adjusted_momentum | AR RAM raw=9.75 score=0.99
2026-03-31T15:52:25 UTC | INFO     | multi_timeframe_momentum | AR MTF 1m=18.365688301801384 3m=26.813055809427823 6m=30.819673286805777 score=0.94
2026-03-31T15:52:25 UTC | INFO     | trend_stability | AR trend stability: dev=0.1937 score=0.00
2026-03-31T15:52:25 UTC | INFO     | drawdown_risk | AR drawdown=2.8% score=0.93
2026-03-31T15:52:25 UTC | INFO     | risk_model | Risk score: raw=19.3 penalty=0 mult=1.2 final=23.1
2026-03-31T15:52:25 UTC | INFO     | opportunity_model | Opp score: b1=57.6 b2=75.4 b3=50.5 raw=63.3 x0.85 x1.15 = 61.9
2026-03-31T15:52:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.99 s=1.00 e=0.50 v=0.13 -> 0.062
2026-03-31T15:52:25 UTC | INFO     | opportunity_model | Composite confidence: 59.5 (Moderate confidence)
2026-03-31T15:52:25 UTC | INFO     | main | DEBUG confidence AR: conf=59.5 min=35 risk=23.1 opp=61.9
2026-03-31T15:52:25 UTC | INFO     | financial_parser | CTRA: using cached financials (7d old)
2026-03-31T15:52:25 UTC | INFO     | main | DEBUG filter CTRA: ok=False reason=already reported today
2026-03-31T15:52:25 UTC | INFO     | financial_parser | SM: using cached financials (7d old)
2026-03-31T15:52:25 UTC | INFO     | main | DEBUG filter SM: ok=True reason=
2026-03-31T15:52:25 UTC | INFO     | main | AV budget exhausted — skipping AV for SM
2026-03-31T15:52:25 UTC | INFO     | volume_confirmation | SM volume ratio=0.21 score=0.07 label=lower activity than usual
2026-03-31T15:52:26 UTC | INFO     | risk_adjusted_momentum | SM RAM raw=23.13 score=1.00
2026-03-31T15:52:26 UTC | INFO     | multi_timeframe_momentum | SM MTF 1m=33.79192783446702 3m=72.70153486092327 6m=27.56202520934878 score=1.00
2026-03-31T15:52:26 UTC | INFO     | trend_stability | SM trend stability: dev=0.3380 score=0.00
2026-03-31T15:52:26 UTC | INFO     | drawdown_risk | SM drawdown=1.9% score=0.95
2026-03-31T15:52:26 UTC | INFO     | risk_model | Risk score: raw=23.0 penalty=0 mult=1.2 final=27.5
2026-03-31T15:52:26 UTC | INFO     | opportunity_model | Opp score: b1=59.2 b2=77.3 b3=48.3 raw=64.2 x0.85 x1.15 = 62.8
2026-03-31T15:52:26 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.07 -> 0.035
2026-03-31T15:52:26 UTC | INFO     | opportunity_model | Composite confidence: 57.7 (Moderate confidence)
2026-03-31T15:52:26 UTC | INFO     | main | DEBUG confidence SM: conf=57.7 min=35 risk=27.5 opp=62.8
2026-03-31T15:52:26 UTC | INFO     | financial_parser | OVV: using cached financials (7d old)
2026-03-31T15:52:26 UTC | INFO     | main | DEBUG filter OVV: ok=True reason=
2026-03-31T15:52:26 UTC | INFO     | main | AV budget exhausted — skipping AV for OVV
2026-03-31T15:52:26 UTC | INFO     | volume_confirmation | OVV volume ratio=0.18 score=0.06 label=lower activity than usual
2026-03-31T15:52:26 UTC | INFO     | risk_adjusted_momentum | OVV RAM raw=25.02 score=1.00
2026-03-31T15:52:26 UTC | INFO     | multi_timeframe_momentum | OVV MTF 1m=17.243088392001827 3m=57.654016649807225 6m=51.6048035515823 score=1.00
2026-03-31T15:52:26 UTC | INFO     | trend_stability | OVV trend stability: dev=0.2213 score=0.00
2026-03-31T15:52:26 UTC | INFO     | drawdown_risk | OVV drawdown=2.0% score=0.95
2026-03-31T15:52:26 UTC | INFO     | risk_model | Risk score: raw=27.8 penalty=0 mult=1.2 final=33.4
2026-03-31T15:52:26 UTC | INFO     | opportunity_model | Opp score: b1=38.6 b2=77.3 b3=47.9 raw=55.9 x0.85 x1.15 = 54.7
2026-03-31T15:52:26 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.06 -> 0.030
2026-03-31T15:52:26 UTC | INFO     | opportunity_model | Composite confidence: 52.7 (Moderate confidence)
2026-03-31T15:52:26 UTC | INFO     | main | DEBUG confidence OVV: conf=52.7 min=35 risk=33.4 opp=54.7
2026-03-31T15:52:26 UTC | INFO     | financial_parser | TRGP: using cached financials (7d old)
2026-03-31T15:52:26 UTC | INFO     | main | DEBUG filter TRGP: ok=False reason=debt-to-equity 5.49 above 2.5 threshold
2026-03-31T15:52:26 UTC | INFO     | financial_parser | WMB: using cached financials (7d old)
2026-03-31T15:52:26 UTC | INFO     | main | DEBUG filter WMB: ok=True reason=
2026-03-31T15:52:26 UTC | INFO     | main | AV budget exhausted — skipping AV for WMB
2026-03-31T15:52:27 UTC | INFO     | volume_confirmation | WMB volume ratio=0.29 score=0.10 label=lower activity than usual
2026-03-31T15:52:27 UTC | INFO     | risk_adjusted_momentum | WMB RAM raw=16.43 score=1.00
2026-03-31T15:52:27 UTC | INFO     | multi_timeframe_momentum | WMB MTF 1m=-3.559954063678656 3m=22.985250575227823 6m=15.91963690077946 score=0.76
2026-03-31T15:52:27 UTC | INFO     | trend_stability | WMB trend stability: dev=0.0622 score=0.38
2026-03-31T15:52:27 UTC | INFO     | drawdown_risk | WMB drawdown=3.6% score=0.91
2026-03-31T15:52:27 UTC | INFO     | risk_model | Risk score: raw=23.2 penalty=0 mult=1.2 final=27.9
2026-03-31T15:52:27 UTC | INFO     | opportunity_model | Opp score: b1=50.6 b2=71.2 b3=49.3 raw=58.6 x0.85 x1.15 = 57.3
2026-03-31T15:52:27 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.10 -> 0.048
2026-03-31T15:52:27 UTC | INFO     | opportunity_model | Composite confidence: 55.9 (Moderate confidence)
2026-03-31T15:52:27 UTC | INFO     | main | DEBUG confidence WMB: conf=55.9 min=35 risk=27.9 opp=57.3
2026-03-31T15:52:27 UTC | INFO     | financial_parser | OKE: using cached financials (7d old)
2026-03-31T15:52:27 UTC | INFO     | main | DEBUG filter OKE: ok=True reason=
2026-03-31T15:52:27 UTC | INFO     | main | AV budget exhausted — skipping AV for OKE
2026-03-31T15:52:28 UTC | INFO     | volume_confirmation | OKE volume ratio=0.32 score=0.11 label=lower activity than usual
2026-03-31T15:52:28 UTC | INFO     | risk_adjusted_momentum | OKE RAM raw=15.18 score=1.00
2026-03-31T15:52:28 UTC | INFO     | multi_timeframe_momentum | OKE MTF 1m=7.025075742468431 3m=26.84284740836869 6m=29.810147555561667 score=0.90
2026-03-31T15:52:28 UTC | INFO     | trend_stability | OKE trend stability: dev=0.0954 score=0.05
2026-03-31T15:52:28 UTC | INFO     | drawdown_risk | OKE drawdown=1.9% score=0.95
2026-03-31T15:52:28 UTC | INFO     | risk_model | Risk score: raw=29.5 penalty=0 mult=1.2 final=35.4
2026-03-31T15:52:28 UTC | INFO     | opportunity_model | Opp score: b1=66.4 b2=74.7 b3=49.7 raw=66.3 x0.85 x1.15 = 64.9
2026-03-31T15:52:28 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.053
2026-03-31T15:52:28 UTC | INFO     | opportunity_model | Composite confidence: 56.0 (Moderate confidence)
2026-03-31T15:52:28 UTC | INFO     | main | DEBUG confidence OKE: conf=56.0 min=35 risk=35.4 opp=64.9
2026-03-31T15:52:28 UTC | INFO     | financial_parser | KMI: using cached financials (7d old)
2026-03-31T15:52:28 UTC | INFO     | main | DEBUG filter KMI: ok=False reason=already reported today
2026-03-31T15:52:28 UTC | INFO     | financial_parser | ET: using cached financials (7d old)
2026-03-31T15:52:28 UTC | INFO     | main | DEBUG filter ET: ok=True reason=
2026-03-31T15:52:28 UTC | INFO     | main | AV budget exhausted — skipping AV for ET
2026-03-31T15:52:28 UTC | INFO     | volume_confirmation | ET volume ratio=0.37 score=0.12 label=lower activity than usual
2026-03-31T15:52:28 UTC | INFO     | risk_adjusted_momentum | ET RAM raw=19.90 score=1.00
2026-03-31T15:52:29 UTC | INFO     | multi_timeframe_momentum | ET MTF 1m=2.7225154312989512 3m=22.85258385262225 6m=18.550050755149964 score=0.79
2026-03-31T15:52:29 UTC | INFO     | trend_stability | ET trend stability: dev=0.0493 score=0.51
2026-03-31T15:52:29 UTC | INFO     | drawdown_risk | ET drawdown=0.3% score=0.99
2026-03-31T15:52:29 UTC | INFO     | risk_model | Risk score: raw=17.4 penalty=0 mult=1.2 final=20.9
2026-03-31T15:52:29 UTC | INFO     | opportunity_model | Opp score: b1=31.1 b2=72.1 b3=50.4 raw=51.3 x0.85 x1.15 = 50.2
2026-03-31T15:52:29 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.12 -> 0.061
2026-03-31T15:52:29 UTC | INFO     | opportunity_model | Composite confidence: 56.1 (Moderate confidence)
2026-03-31T15:52:29 UTC | INFO     | main | DEBUG confidence ET: conf=56.1 min=35 risk=20.9 opp=50.2
2026-03-31T15:52:29 UTC | INFO     | financial_parser | LIN: using cached financials (5d old)
2026-03-31T15:52:29 UTC | INFO     | main | DEBUG filter LIN: ok=False reason=already reported today
2026-03-31T15:52:29 UTC | INFO     | financial_parser | APD: using cached financials (5d old)
2026-03-31T15:52:29 UTC | INFO     | main | DEBUG filter APD: ok=True reason=
2026-03-31T15:52:29 UTC | INFO     | main | AV budget exhausted — skipping AV for APD
2026-03-31T15:52:29 UTC | INFO     | volume_confirmation | APD volume ratio=0.12 score=0.04 label=lower activity than usual
2026-03-31T15:52:29 UTC | INFO     | risk_adjusted_momentum | APD RAM raw=11.17 score=1.00
2026-03-31T15:52:29 UTC | INFO     | multi_timeframe_momentum | APD MTF 1m=5.643384045454335 3m=18.685335688541933 6m=9.47393192078994 score=0.72
2026-03-31T15:52:30 UTC | INFO     | trend_stability | APD trend stability: dev=0.0414 score=0.59
2026-03-31T15:52:30 UTC | INFO     | drawdown_risk | APD drawdown=0.4% score=0.99
2026-03-31T15:52:30 UTC | INFO     | risk_model | Risk score: raw=47.8 penalty=0 mult=1.2 final=57.4
2026-03-31T15:52:30 UTC | INFO     | opportunity_model | Opp score: b1=18.1 b2=70.3 b3=28.8 raw=41.1 x0.85 x1.15 = 40.2
2026-03-31T15:52:30 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.04 -> 0.018
2026-03-31T15:52:30 UTC | INFO     | opportunity_model | Composite confidence: 36.3 (Weak confidence)
2026-03-31T15:52:30 UTC | INFO     | main | DEBUG confidence APD: conf=36.3 min=35 risk=57.4 opp=40.2
2026-03-31T15:52:30 UTC | INFO     | financial_parser | SHW: using cached financials (5d old)
2026-03-31T15:52:30 UTC | INFO     | main | DEBUG filter SHW: ok=False reason=debt-to-equity 3.06 above 2.5 threshold
2026-03-31T15:52:30 UTC | INFO     | financial_parser | ECL: using cached financials (5d old)
2026-03-31T15:52:30 UTC | INFO     | main | DEBUG filter ECL: ok=True reason=
2026-03-31T15:52:30 UTC | INFO     | main | AV budget exhausted — skipping AV for ECL
2026-03-31T15:52:30 UTC | INFO     | volume_confirmation | ECL volume ratio=0.26 score=0.09 label=lower activity than usual
2026-03-31T15:52:30 UTC | INFO     | risk_adjusted_momentum | ECL RAM raw=-0.71 score=0.46
2026-03-31T15:52:30 UTC | INFO     | multi_timeframe_momentum | ECL MTF 1m=-13.67388248172518 3m=-1.3387915576994374 6m=-3.741281782961469 score=0.42
2026-03-31T15:52:30 UTC | INFO     | trend_stability | ECL trend stability: dev=0.0720 score=0.28
2026-03-31T15:52:31 UTC | INFO     | drawdown_risk | ECL drawdown=15.0% score=0.62
2026-03-31T15:52:31 UTC | INFO     | risk_model | Risk score: raw=35.1 penalty=0 mult=1.2 final=42.2
2026-03-31T15:52:31 UTC | INFO     | opportunity_model | Opp score: b1=32.0 b2=45.7 b3=30.6 raw=37.2 x0.85 x1.15 = 36.4
2026-03-31T15:52:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.46 s=0.92 e=0.50 v=0.09 -> 0.018
2026-03-31T15:52:31 UTC | INFO     | opportunity_model | Composite confidence: 40.3 (Weak confidence)
2026-03-31T15:52:31 UTC | INFO     | main | DEBUG confidence ECL: conf=40.3 min=35 risk=42.2 opp=36.4
2026-03-31T15:52:31 UTC | INFO     | financial_parser | NEM: using cached financials (5d old)
2026-03-31T15:52:31 UTC | INFO     | main | DEBUG filter NEM: ok=False reason=already reported today
2026-03-31T15:52:31 UTC | INFO     | financial_parser | FCX: using cached financials (5d old)
2026-03-31T15:52:31 UTC | INFO     | main | DEBUG filter FCX: ok=True reason=
2026-03-31T15:52:31 UTC | INFO     | main | AV budget exhausted — skipping AV for FCX
2026-03-31T15:52:31 UTC | INFO     | volume_confirmation | FCX volume ratio=0.29 score=0.10 label=lower activity than usual
2026-03-31T15:52:31 UTC | INFO     | risk_adjusted_momentum | FCX RAM raw=3.51 score=0.68
2026-03-31T15:52:31 UTC | INFO     | multi_timeframe_momentum | FCX MTF 1m=-16.664227435275553 3m=10.823235312273825 6m=54.2468662853286 score=0.81
2026-03-31T15:52:31 UTC | INFO     | trend_stability | FCX trend stability: dev=0.0908 score=0.09
2026-03-31T15:52:31 UTC | INFO     | drawdown_risk | FCX drawdown=17.3% score=0.57
2026-03-31T15:52:31 UTC | INFO     | risk_model | Risk score: raw=23.6 penalty=0 mult=1.2 final=28.3
2026-03-31T15:52:31 UTC | INFO     | opportunity_model | Opp score: b1=27.8 b2=64.3 b3=31.1 raw=43.0 x0.85 x1.15 = 42.1
2026-03-31T15:52:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.68 s=0.92 e=0.50 v=0.10 -> 0.030
2026-03-31T15:52:31 UTC | INFO     | opportunity_model | Composite confidence: 47.4 (Weak confidence)
2026-03-31T15:52:31 UTC | INFO     | main | DEBUG confidence FCX: conf=47.4 min=35 risk=28.3 opp=42.1
2026-03-31T15:52:31 UTC | INFO     | financial_parser | NUE: using cached financials (5d old)
2026-03-31T15:52:31 UTC | INFO     | main | DEBUG filter NUE: ok=True reason=
2026-03-31T15:52:31 UTC | INFO     | main | AV budget exhausted — skipping AV for NUE
2026-03-31T15:52:31 UTC | INFO     | volume_confirmation | NUE volume ratio=0.21 score=0.07 label=lower activity than usual
2026-03-31T15:52:31 UTC | INFO     | risk_adjusted_momentum | NUE RAM raw=0.69 score=0.53
2026-03-31T15:52:32 UTC | INFO     | multi_timeframe_momentum | NUE MTF 1m=-7.935981198319801 3m=0.801810133099927 6m=23.07740710962704 score=0.60
2026-03-31T15:52:32 UTC | INFO     | trend_stability | NUE trend stability: dev=0.0745 score=0.26
2026-03-31T15:52:32 UTC | INFO     | drawdown_risk | NUE drawdown=14.5% score=0.64
2026-03-31T15:52:32 UTC | INFO     | risk_model | Risk score: raw=42.8 penalty=0 mult=1.2 final=51.4
2026-03-31T15:52:32 UTC | INFO     | opportunity_model | Opp score: b1=35.8 b2=55.5 b3=30.0 raw=42.5 x0.85 x1.15 = 41.6
2026-03-31T15:52:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.54 s=0.92 e=0.50 v=0.07 -> 0.017
2026-03-31T15:52:32 UTC | INFO     | opportunity_model | Composite confidence: 38.8 (Weak confidence)
2026-03-31T15:52:32 UTC | INFO     | main | DEBUG confidence NUE: conf=38.8 min=35 risk=51.4 opp=41.6
2026-03-31T15:52:32 UTC | INFO     | financial_parser | STLD: using cached financials (5d old)
2026-03-31T15:52:32 UTC | INFO     | main | DEBUG filter STLD: ok=True reason=
2026-03-31T15:52:32 UTC | INFO     | main | AV budget exhausted — skipping AV for STLD
2026-03-31T15:52:32 UTC | INFO     | volume_confirmation | STLD volume ratio=0.30 score=0.10 label=lower activity than usual
2026-03-31T15:52:32 UTC | INFO     | risk_adjusted_momentum | STLD RAM raw=1.14 score=0.56
2026-03-31T15:52:32 UTC | INFO     | multi_timeframe_momentum | STLD MTF 1m=-13.091156936699006 3m=1.5985052680237601 6m=26.928382294929897 score=0.60
2026-03-31T15:52:32 UTC | INFO     | trend_stability | STLD trend stability: dev=0.0734 score=0.27
2026-03-31T15:52:32 UTC | INFO     | drawdown_risk | STLD drawdown=14.9% score=0.63
2026-03-31T15:52:32 UTC | INFO     | risk_model | Risk score: raw=39.3 penalty=0 mult=1.2 final=47.2
2026-03-31T15:52:32 UTC | INFO     | opportunity_model | Opp score: b1=35.6 b2=56.3 b3=31.2 raw=43.0 x0.85 x1.15 = 42.0
2026-03-31T15:52:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.56 s=0.92 e=0.50 v=0.10 -> 0.026
2026-03-31T15:52:32 UTC | INFO     | opportunity_model | Composite confidence: 40.6 (Weak confidence)
2026-03-31T15:52:32 UTC | INFO     | main | DEBUG confidence STLD: conf=40.6 min=35 risk=47.2 opp=42.0
2026-03-31T15:52:32 UTC | INFO     | financial_parser | CF: using cached financials (5d old)
2026-03-31T15:52:32 UTC | INFO     | main | DEBUG filter CF: ok=False reason=already reported today
2026-03-31T15:52:32 UTC | INFO     | financial_parser | MOS: using cached financials (5d old)
2026-03-31T15:52:32 UTC | INFO     | main | DEBUG filter MOS: ok=True reason=
2026-03-31T15:52:32 UTC | INFO     | main | AV budget exhausted — skipping AV for MOS
2026-03-31T15:52:32 UTC | INFO     | volume_confirmation | MOS volume ratio=0.19 score=0.06 label=lower activity than usual
2026-03-31T15:52:33 UTC | INFO     | risk_adjusted_momentum | MOS RAM raw=1.38 score=0.57
2026-03-31T15:52:33 UTC | INFO     | multi_timeframe_momentum | MOS MTF 1m=-7.972762077052085 3m=5.223165284849415 6m=-26.372169141429204 score=0.39
2026-03-31T15:52:33 UTC | INFO     | trend_stability | MOS trend stability: dev=0.0743 score=0.26
2026-03-31T15:52:33 UTC | INFO     | drawdown_risk | MOS drawdown=19.9% score=0.50
2026-03-31T15:52:33 UTC | INFO     | risk_model | Risk score: raw=41.3 penalty=0 mult=1.2 final=49.6
2026-03-31T15:52:33 UTC | INFO     | opportunity_model | Opp score: b1=34.3 b2=51.1 b3=29.7 raw=40.1 x0.85 x1.15 = 39.2
2026-03-31T15:52:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.92 e=0.50 v=0.06 -> 0.016
2026-03-31T15:52:33 UTC | INFO     | opportunity_model | Composite confidence: 38.6 (Weak confidence)
2026-03-31T15:52:33 UTC | INFO     | main | DEBUG confidence MOS: conf=38.6 min=35 risk=49.6 opp=39.2
2026-03-31T15:52:33 UTC | INFO     | financial_parser | IFF: using cached financials (5d old)
2026-03-31T15:52:33 UTC | INFO     | main | DEBUG filter IFF: ok=True reason=
2026-03-31T15:52:33 UTC | INFO     | main | AV budget exhausted — skipping AV for IFF
2026-03-31T15:52:33 UTC | INFO     | volume_confirmation | IFF volume ratio=0.14 score=0.05 label=lower activity than usual
2026-03-31T15:52:33 UTC | INFO     | risk_adjusted_momentum | IFF RAM raw=2.98 score=0.65
