2026-05-07T15:54:39 UTC | INFO     | main | ============================================================
2026-05-07T20:07:04 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.1155 score=0.00
2026-05-07T20:07:04 UTC | INFO     | drawdown_risk | CRWD drawdown=0.0% score=1.00
2026-05-07T20:07:04 UTC | INFO     | risk_model | Risk score: raw=34.7 penalty=0 mult=1.0 final=34.7
2026-05-07T20:07:04 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=70.3 b3=64.4 raw=60.0 x1.0 x0.85 = 51.0
2026-05-07T20:07:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.92 e=0.50 v=0.51 -> 0.209
2026-05-07T20:07:04 UTC | INFO     | opportunity_model | Composite confidence: 54.9 (Moderate confidence)
2026-05-07T20:07:04 UTC | INFO     | main | DEBUG confidence CRWD: conf=54.9 min=35 risk=34.7 opp=51.0
2026-05-07T20:07:04 UTC | INFO     | financial_parser | ZS: using cached financials (5d old)
2026-05-07T20:07:04 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-05-07T20:07:04 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-05-07T20:07:04 UTC | INFO     | volume_confirmation | ZS volume ratio=1.21 score=0.40 label=higher activity than usual
2026-05-07T20:07:04 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-2.10 score=0.40
2026-05-07T20:07:04 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=10.83785746908006 3m=-9.799873760746978 6m=-53.460250086124084 score=0.19
2026-05-07T20:07:04 UTC | INFO     | trend_stability | ZS trend stability: dev=0.0581 score=0.42
2026-05-07T20:07:04 UTC | INFO     | drawdown_risk | ZS drawdown=33.9% score=0.15
2026-05-07T20:07:04 UTC | INFO     | risk_model | Risk score: raw=46.6 penalty=0 mult=1.0 final=46.6
2026-05-07T20:07:04 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=38.0 b3=60.3 raw=39.4 x1.0 x0.85 = 33.4
2026-05-07T20:07:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.40 s=0.92 e=0.50 v=0.40 -> 0.073
2026-05-07T20:07:04 UTC | INFO     | opportunity_model | Composite confidence: 41.8 (Weak confidence)
2026-05-07T20:07:04 UTC | INFO     | main | DEBUG confidence ZS: conf=41.8 min=35 risk=46.6 opp=33.4
2026-05-07T20:07:04 UTC | INFO     | financial_parser | FTNT: using cached financials (5d old)
2026-05-07T20:07:04 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-05-07T20:07:04 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-05-07T20:07:04 UTC | INFO     | volume_confirmation | FTNT volume ratio=3.17 score=1.00 label=unusually high trading activity
2026-05-07T20:07:04 UTC | INFO     | unusual_volume | FTNT UNUSUAL VOLUME: ratio=3.2x — very unusual trading volume
2026-05-07T20:07:04 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=8.88 score=0.94
2026-05-07T20:07:04 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=29.289903554990794 3m=36.792095278407174 6m=26.69561097644431 score=1.00
2026-05-07T20:07:04 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0734 score=0.27
2026-05-07T20:07:04 UTC | INFO     | drawdown_risk | FTNT drawdown=0.0% score=1.00
2026-05-07T20:07:04 UTC | INFO     | risk_model | Risk score: raw=18.5 penalty=0 mult=1.0 final=18.5
2026-05-07T20:07:04 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=75.8 b3=84.2 raw=69.8 x1.0 x0.85 = 59.3
2026-05-07T20:07:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.94 s=0.92 e=0.50 v=1.00 -> 0.433
2026-05-07T20:07:04 UTC | INFO     | opportunity_model | Composite confidence: 67.9 (Moderate confidence)
2026-05-07T20:07:04 UTC | INFO     | main | DEBUG confidence FTNT: conf=67.9 min=35 risk=18.5 opp=59.3
2026-05-07T20:07:04 UTC | INFO     | financial_parser | DDOG: using cached financials (5d old)
2026-05-07T20:07:04 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-05-07T20:07:04 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-05-07T20:07:04 UTC | INFO     | volume_confirmation | DDOG volume ratio=5.27 score=1.00 label=unusually high trading activity
2026-05-07T20:07:04 UTC | INFO     | unusual_volume | DDOG UNUSUAL VOLUME: ratio=5.3x — extreme activity — investigate immediately
2026-05-07T20:07:05 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=12.56 score=1.00
2026-05-07T20:07:05 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=61.999996332651556 3m=76.82937298931363 6m=19.820965214590352 score=1.00
2026-05-07T20:07:05 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.1452 score=0.00
2026-05-07T20:07:05 UTC | INFO     | drawdown_risk | DDOG drawdown=0.0% score=1.00
2026-05-07T20:07:05 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-07T20:07:05 UTC | INFO     | risk_model | Risk score: raw=31.0 penalty=10 mult=1.0 final=41.0
2026-05-07T20:07:05 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=77.2 b3=84.2 raw=58.1 x1.0 x0.85 = 49.4
2026-05-07T20:07:05 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=1.00 -> 0.458
2026-05-07T20:07:05 UTC | INFO     | opportunity_model | Composite confidence: 57.1 (Moderate confidence)
2026-05-07T20:07:05 UTC | INFO     | main | DEBUG confidence DDOG: conf=57.1 min=35 risk=41.0 opp=49.4
2026-05-07T20:07:05 UTC | INFO     | financial_parser | MDB: using cached financials (5d old)
2026-05-07T20:07:05 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-05-07T20:07:05 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-05-07T20:07:05 UTC | INFO     | volume_confirmation | MDB volume ratio=2.29 score=0.76 label=unusually high trading activity
2026-05-07T20:07:05 UTC | INFO     | unusual_volume | MDB UNUSUAL VOLUME: ratio=2.3x — significantly more active than normal
2026-05-07T20:07:05 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-3.14 score=0.34
2026-05-07T20:07:05 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=17.217962944404906 3m=-10.131695734231432 6m=-17.54158710447065 score=0.39
2026-05-07T20:07:05 UTC | INFO     | trend_stability | MDB trend stability: dev=0.0460 score=0.54
2026-05-07T20:07:05 UTC | INFO     | drawdown_risk | MDB drawdown=33.4% score=0.16
2026-05-07T20:07:05 UTC | INFO     | risk_model | Risk score: raw=56.6 penalty=0 mult=1.0 final=56.6
2026-05-07T20:07:05 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=41.7 b3=74.7 raw=43.5 x1.0 x0.85 = 37.0
2026-05-07T20:07:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.34 s=0.92 e=0.50 v=0.76 -> 0.120
2026-05-07T20:07:05 UTC | INFO     | opportunity_model | Composite confidence: 40.5 (Weak confidence)
2026-05-07T20:07:05 UTC | INFO     | main | DEBUG confidence MDB: conf=40.5 min=35 risk=56.6 opp=37.0
2026-05-07T20:07:05 UTC | INFO     | financial_parser | NET: using cached financials (5d old)
2026-05-07T20:07:05 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-05-07T20:07:05 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-05-07T20:07:05 UTC | INFO     | volume_confirmation | NET volume ratio=1.60 score=0.53 label=higher activity than usual
2026-05-07T20:07:05 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=11.25 score=1.00
2026-05-07T20:07:05 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=21.49585972170858 3m=57.411836159632855 6m=10.197071669989302 score=1.00
2026-05-07T20:07:05 UTC | INFO     | trend_stability | NET trend stability: dev=0.0977 score=0.02
2026-05-07T20:07:06 UTC | INFO     | drawdown_risk | NET drawdown=0.0% score=1.00
2026-05-07T20:07:06 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-07T20:07:06 UTC | INFO     | risk_model | Risk score: raw=52.5 penalty=10 mult=1.0 final=62.5
2026-05-07T20:07:06 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=77.2 b3=65.5 raw=58.8 x1.0 x0.85 = 50.0
2026-05-07T20:07:06 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.53 -> 0.244
2026-05-07T20:07:06 UTC | INFO     | opportunity_model | Composite confidence: 45.5 (Weak confidence)
2026-05-07T20:07:06 UTC | INFO     | main | DEBUG confidence NET: conf=45.5 min=35 risk=62.5 opp=50.0
2026-05-07T20:07:06 UTC | INFO     | financial_parser | TWLO: using cached financials (5d old)
2026-05-07T20:07:06 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-05-07T20:07:06 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-05-07T20:07:06 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.87 score=0.29 label=normal trading activity
2026-05-07T20:07:06 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=17.20 score=1.00
2026-05-07T20:07:06 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=52.04073499777081 3m=80.70609082428382 6m=51.61960122164233 score=1.00
2026-05-07T20:07:06 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.2588 score=0.00
2026-05-07T20:07:06 UTC | INFO     | drawdown_risk | TWLO drawdown=0.0% score=1.00
2026-05-07T20:07:06 UTC | INFO     | risk_model | Risk score: raw=46.5 penalty=0 mult=1.0 final=46.5
2026-05-07T20:07:06 UTC | INFO     | opportunity_model | Opp score: b1=13.3 b2=77.2 b3=55.8 raw=47.4 x1.0 x0.85 = 40.3
2026-05-07T20:07:06 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.29 -> 0.133
2026-05-07T20:07:06 UTC | INFO     | opportunity_model | Composite confidence: 45.5 (Weak confidence)
2026-05-07T20:07:06 UTC | INFO     | main | DEBUG confidence TWLO: conf=45.5 min=35 risk=46.5 opp=40.3
2026-05-07T20:07:06 UTC | INFO     | financial_parser | HPE: using cached financials (5d old)
2026-05-07T20:07:06 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-05-07T20:07:06 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-05-07T20:07:06 UTC | INFO     | volume_confirmation | HPE volume ratio=0.69 score=0.23 label=lower activity than usual
2026-05-07T20:07:06 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=9.14 score=0.96
2026-05-07T20:07:06 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=18.89471664419029 3m=31.622232307439113 6m=27.636596428687067 score=0.96
2026-05-07T20:07:06 UTC | INFO     | trend_stability | HPE trend stability: dev=0.2155 score=0.00
2026-05-07T20:07:06 UTC | INFO     | drawdown_risk | HPE drawdown=2.2% score=0.94
2026-05-07T20:07:06 UTC | INFO     | risk_model | Risk score: raw=34.8 penalty=0 mult=1.0 final=34.8
2026-05-07T20:07:06 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=75.3 b3=53.5 raw=49.8 x1.0 x0.85 = 42.3
2026-05-07T20:07:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.96 s=0.92 e=0.50 v=0.23 -> 0.102
2026-05-07T20:07:06 UTC | INFO     | opportunity_model | Composite confidence: 49.7 (Weak confidence)
2026-05-07T20:07:06 UTC | INFO     | main | DEBUG confidence HPE: conf=49.7 min=35 risk=34.8 opp=42.3
2026-05-07T20:07:06 UTC | INFO     | financial_parser | STX: using cached financials (5d old)
2026-05-07T20:07:06 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 3.53 above 2.5 threshold
2026-05-07T20:07:06 UTC | INFO     | financial_parser | WDC: using cached financials (5d old)
2026-05-07T20:07:06 UTC | INFO     | main | DEBUG filter WDC: ok=False reason=already reported today
2026-05-07T20:07:06 UTC | INFO     | financial_parser | AMAT: using cached financials (5d old)
2026-05-07T20:07:06 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-05-07T20:07:06 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-05-07T20:07:07 UTC | INFO     | volume_confirmation | AMAT volume ratio=1.03 score=0.34 label=normal trading activity
2026-05-07T20:07:07 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=8.24 score=0.91
2026-05-07T20:07:07 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=6.4290169220967055 3m=35.21168920353299 6m=78.91119281075633 score=1.00
2026-05-07T20:07:07 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.0902 score=0.10
2026-05-07T20:07:07 UTC | INFO     | drawdown_risk | AMAT drawdown=4.2% score=0.89
2026-05-07T20:07:07 UTC | INFO     | risk_model | Risk score: raw=22.4 penalty=0 mult=1.0 final=22.4
2026-05-07T20:07:07 UTC | INFO     | opportunity_model | Opp score: b1=52.5 b2=75.0 b3=58.0 raw=62.6 x1.0 x0.85 = 53.2
2026-05-07T20:07:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.91 s=0.92 e=0.50 v=0.34 -> 0.144
2026-05-07T20:07:07 UTC | INFO     | opportunity_model | Composite confidence: 58.7 (Moderate confidence)
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG confidence AMAT: conf=58.7 min=35 risk=22.4 opp=53.2
2026-05-07T20:07:07 UTC | INFO     | financial_parser | KLAC: using cached financials (5d old)
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-05-07T20:07:07 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-05-07T20:07:07 UTC | INFO     | volume_confirmation | KLAC volume ratio=1.11 score=0.37 label=normal trading activity
2026-05-07T20:07:07 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=7.21 score=0.86
2026-05-07T20:07:07 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=5.4360976857414585 3m=32.644728277718436 6m=48.17916981345762 score=1.00
2026-05-07T20:07:07 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1417 score=0.00
2026-05-07T20:07:07 UTC | INFO     | drawdown_risk | KLAC drawdown=8.9% score=0.78
2026-05-07T20:07:07 UTC | INFO     | risk_model | Risk score: raw=33.1 penalty=0 mult=1.0 final=33.1
2026-05-07T20:07:07 UTC | INFO     | opportunity_model | Opp score: b1=58.6 b2=73.8 b3=59.0 raw=64.8 x1.0 x0.85 = 55.0
2026-05-07T20:07:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.86 s=0.92 e=0.50 v=0.37 -> 0.146
2026-05-07T20:07:07 UTC | INFO     | opportunity_model | Composite confidence: 55.6 (Moderate confidence)
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG confidence KLAC: conf=55.6 min=35 risk=33.1 opp=55.0
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: AAPL risk=15.2 opp=47.1 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: MSFT risk=11.7 opp=49.0 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: AVGO risk=14.2 opp=50.4 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.0 opp=42.6 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: CRM risk=19.6 opp=41.9 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: AMD risk=21.8 opp=55.1 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: INTC risk=33.4 opp=39.6 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: TXN risk=17.3 opp=53.3 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: NOW risk=20.8 opp=37.5 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: SNOW risk=40.9 opp=37.4 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: PLTR risk=21.5 opp=53.1 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: PANW risk=10.9 opp=44.7 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: CRWD risk=34.7 opp=51.0 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: ZS risk=46.6 opp=33.4 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: FTNT risk=18.5 opp=59.3 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: DDOG risk=41.0 opp=49.4 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: MDB risk=56.6 opp=37.0 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: NET risk=62.5 opp=50.0 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: TWLO risk=46.5 opp=40.3 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: HPE risk=34.8 opp=42.3 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: AMAT risk=22.4 opp=53.2 cap=70
2026-05-07T20:07:07 UTC | INFO     | main | DEBUG candidate: KLAC risk=33.1 opp=55.0 cap=70
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVGO (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMAT (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-05-07T20:07:07 UTC | INFO     | zscore_ranker | Z-score ranking complete: 22 → 22 eligible → 3 final (max 25, cap 3/sector)
2026-05-07T20:07:07 UTC | INFO     | main | Post-ranking count: 3
2026-05-07T20:07:07 UTC | INFO     | main | Final company count after industry dedup: 3
2026-05-07T20:07:07 UTC | INFO     | main | Final company count after score stability filter: 3
2026-05-07T20:07:07 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-05-07T20:07:11 UTC | INFO     | main | [EQ] Enrichment complete. 3 enriched / 3 total
2026-05-07T20:07:11 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-05-07T20:07:14 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-05-07T20:07:14 UTC | INFO     | main | [PS] Running price structure analysis on 3 tickers
2026-05-07T20:07:14 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-05-07T20:07:14 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-05-07T20:07:47 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-05-07T20:07:47 UTC | INFO     | expectations | [EXP] FTNT: no Finnhub token — skipping beat streak
2026-05-07T20:07:47 UTC | INFO     | expectations | [EXP] TXN: no Finnhub token — skipping beat streak
2026-05-07T20:07:47 UTC | INFO     | expectations | [EXP] AMD: no Finnhub token — skipping beat streak
2026-05-07T20:07:47 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-05-07T20:07:47 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['FTNT'] | Diversification: 0.9788
2026-05-07T20:07:48 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-05-07T20:07:49 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 6,512,108 but liquidity risk 47.9 > 15
2026-05-07T20:07:49 UTC | INFO     | main | [FSV] FTNT → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-07T20:07:49 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 7,549,808 but liquidity risk 39.6 > 15
2026-05-07T20:07:49 UTC | INFO     | main | [FSV] TXN → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-07T20:07:49 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 51.3% > 35.0%
2026-05-07T20:07:49 UTC | INFO     | main | [FSV] AMD → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-07T20:07:49 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 10
2026-05-07T20:07:49 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-05-07T20:07:49 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1600_1720_20260507T200749Z.html
2026-05-07T20:07:49 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1600_1720_20260507T200749Z.html
2026-05-07T20:07:49 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1600_1720_20260507T200749Z.html
2026-05-07T20:07:49 UTC | INFO     | dashboard_builder | News JSON written: 10 sectors
2026-05-07T20:07:49 UTC | INFO     | dashboard_builder | index.html written
2026-05-07T20:07:49 UTC | INFO     | dashboard_builder | rank.html written
2026-05-07T20:07:49 UTC | INFO     | dashboard_builder | archive.html written
2026-05-07T20:07:49 UTC | INFO     | dashboard_builder | news.html written
2026-05-07T20:07:49 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-05-07T20:07:49 UTC | INFO     | dashboard_builder | trades.html written
2026-05-07T20:07:49 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-05-07T20:07:49 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1600_1720_20260507T200749Z.html
2026-05-07T20:07:51 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 16:00-17:20 Update — 3 opportunities found
2026-05-07T20:07:51 UTC | INFO     | summary_builder | Closing email written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/closing_email_20260507T200751Z.html
2026-05-07T20:07:51 UTC | INFO     | summary_builder | Closing full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/closing_full_20260507T200751Z.html
2026-05-07T20:07:52 UTC | INFO     | main | Git: committed and pushed
2026-05-07T20:07:52 UTC | INFO     | state_manager | Added to reported: ['FTNT', 'TXN', 'AMD']
2026-05-07T20:07:52 UTC | INFO     | state_manager | Slot 16:00-17:20 marked complete
2026-05-07T20:07:52 UTC | INFO     | main | Run complete. Reported: ['FTNT', 'TXN', 'AMD']
2026-05-07T21:13:35 UTC | INFO     | main | ============================================================
2026-05-07T21:13:35 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-07T21:13:35 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-07T21:13:35 UTC | INFO     | main | ============================================================
2026-05-07T21:13:36 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 16:00-17:20
2026-05-07T21:13:36 UTC | WARNING  | main | Validated tickers file is 58 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-07T21:13:36 UTC | INFO     | main | Run slot: 16:00-17:20
2026-05-07T21:13:36 UTC | INFO     | main | Slot 16:00-17:20 already complete today — exiting
2026-05-07T22:13:36 UTC | INFO     | main | ============================================================
2026-05-07T22:13:36 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-07T22:13:36 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-07T22:13:36 UTC | INFO     | main | ============================================================
2026-05-07T22:13:36 UTC | INFO     | main | [SCHEDULER] Current ET time 18:13 is outside all scheduled windows — exiting.
