2026-03-24T03:06:23 UTC | INFO     | main | ============================================================
2026-03-24T18:40:03 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.12 -> 0.057
2026-03-24T18:40:03 UTC | INFO     | opportunity_model | Composite confidence: 56.8 (Moderate confidence)
2026-03-24T18:40:03 UTC | INFO     | main | DEBUG confidence LRCX: conf=56.8 min=35 risk=20.6 opp=62.3
2026-03-24T18:40:03 UTC | INFO     | financial_parser | KLAC: using cached financials (1d old)
2026-03-24T18:40:03 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-03-24T18:40:03 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-03-24T18:40:03 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.45 score=0.15 label=lower activity than usual
2026-03-24T18:40:03 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=6.73 score=0.84
2026-03-24T18:40:03 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=5.551332901339806 3m=26.220057017338146 6m=47.01734202613784 score=0.97
2026-03-24T18:40:03 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.0215 score=0.78
2026-03-24T18:40:04 UTC | INFO     | drawdown_risk | KLAC drawdown=6.7% score=0.83
2026-03-24T18:40:04 UTC | INFO     | risk_model | Risk score: raw=33.7 penalty=0 mult=1.2 final=40.5
2026-03-24T18:40:04 UTC | INFO     | opportunity_model | Opp score: b1=66.7 b2=72.4 b3=36.5 raw=63.0 x0.85 x1.15 = 61.5
2026-03-24T18:40:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.84 s=0.92 e=0.50 v=0.15 -> 0.057
2026-03-24T18:40:04 UTC | INFO     | opportunity_model | Composite confidence: 49.6 (Weak confidence)
2026-03-24T18:40:04 UTC | INFO     | main | DEBUG confidence KLAC: conf=49.6 min=35 risk=40.5 opp=61.5
2026-03-24T18:40:04 UTC | INFO     | financial_parser | MRVL: using cached financials (1d old)
2026-03-24T18:40:04 UTC | INFO     | main | DEBUG filter MRVL: ok=True reason=
2026-03-24T18:40:04 UTC | INFO     | main | AV budget exhausted — skipping AV for MRVL
2026-03-24T18:40:04 UTC | INFO     | volume_confirmation | MRVL volume ratio=0.43 score=0.14 label=lower activity than usual
2026-03-24T18:40:04 UTC | INFO     | risk_adjusted_momentum | MRVL RAM raw=2.77 score=0.64
2026-03-24T18:40:04 UTC | INFO     | multi_timeframe_momentum | MRVL MTF 1m=19.17341655738459 3m=10.324308722444755 6m=22.908942309005326 score=0.76
2026-03-24T18:40:04 UTC | INFO     | trend_stability | MRVL trend stability: dev=0.0986 score=0.01
2026-03-24T18:40:04 UTC | INFO     | drawdown_risk | MRVL drawdown=7.4% score=0.81
2026-03-24T18:40:04 UTC | INFO     | risk_model | Risk score: raw=26.2 penalty=0 mult=1.2 final=31.4
2026-03-24T18:40:04 UTC | INFO     | opportunity_model | Opp score: b1=81.2 b2=62.3 b3=36.3 raw=64.7 x0.85 x1.15 = 63.2
2026-03-24T18:40:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.64 s=0.92 e=0.50 v=0.14 -> 0.042
2026-03-24T18:40:04 UTC | INFO     | opportunity_model | Composite confidence: 53.0 (Moderate confidence)
2026-03-24T18:40:04 UTC | INFO     | main | DEBUG confidence MRVL: conf=53.0 min=35 risk=31.4 opp=63.2
2026-03-24T18:40:04 UTC | INFO     | financial_parser | TXN: using cached financials (1d old)
2026-03-24T18:40:04 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-03-24T18:40:04 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-03-24T18:40:04 UTC | INFO     | volume_confirmation | TXN volume ratio=0.44 score=0.15 label=lower activity than usual
2026-03-24T18:40:05 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=4.29 score=0.71
2026-03-24T18:40:05 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=-11.079778287421979 3m=11.620678041172573 6m=10.529158095932184 score=0.61
2026-03-24T18:40:05 UTC | INFO     | trend_stability | TXN trend stability: dev=0.0567 score=0.43
2026-03-24T18:40:05 UTC | INFO     | drawdown_risk | TXN drawdown=13.7% score=0.66
2026-03-24T18:40:05 UTC | INFO     | risk_model | Risk score: raw=20.3 penalty=0 mult=1.2 final=24.3
2026-03-24T18:40:05 UTC | INFO     | opportunity_model | Opp score: b1=55.6 b2=60.4 b3=36.4 raw=53.7 x0.85 x1.15 = 52.5
2026-03-24T18:40:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.71 s=0.92 e=0.50 v=0.15 -> 0.048
2026-03-24T18:40:05 UTC | INFO     | opportunity_model | Composite confidence: 51.9 (Moderate confidence)
2026-03-24T18:40:05 UTC | INFO     | main | DEBUG confidence TXN: conf=51.9 min=35 risk=24.3 opp=52.5
2026-03-24T18:40:05 UTC | INFO     | financial_parser | MPWR: using cached financials (1d old)
2026-03-24T18:40:05 UTC | INFO     | main | DEBUG filter MPWR: ok=True reason=
2026-03-24T18:40:05 UTC | INFO     | main | AV budget exhausted — skipping AV for MPWR
2026-03-24T18:40:05 UTC | INFO     | volume_confirmation | MPWR volume ratio=0.39 score=0.13 label=lower activity than usual
2026-03-24T18:40:06 UTC | INFO     | risk_adjusted_momentum | MPWR RAM raw=6.16 score=0.81
2026-03-24T18:40:06 UTC | INFO     | multi_timeframe_momentum | MPWR MTF 1m=-7.1649810872366855 3m=18.092972416058107 6m=20.134341861862882 score=0.73
2026-03-24T18:40:06 UTC | INFO     | trend_stability | MPWR trend stability: dev=0.0252 score=0.75
2026-03-24T18:40:06 UTC | INFO     | drawdown_risk | MPWR drawdown=10.3% score=0.74
2026-03-24T18:40:06 UTC | INFO     | risk_model | Risk score: raw=39.5 penalty=0 mult=1.2 final=47.4
2026-03-24T18:40:06 UTC | INFO     | opportunity_model | Opp score: b1=44.0 b2=65.6 b3=35.8 raw=51.0 x0.85 x1.15 = 49.8
2026-03-24T18:40:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.81 s=0.92 e=0.50 v=0.13 -> 0.048
2026-03-24T18:40:06 UTC | INFO     | opportunity_model | Composite confidence: 42.9 (Weak confidence)
2026-03-24T18:40:06 UTC | INFO     | main | DEBUG confidence MPWR: conf=42.9 min=35 risk=47.4 opp=49.8
2026-03-24T18:40:06 UTC | INFO     | financial_parser | SWKS: using cached financials (1d old)
2026-03-24T18:40:06 UTC | INFO     | main | DEBUG filter SWKS: ok=True reason=
2026-03-24T18:40:06 UTC | INFO     | main | AV budget exhausted — skipping AV for SWKS
2026-03-24T18:40:06 UTC | INFO     | volume_confirmation | SWKS volume ratio=0.47 score=0.16 label=lower activity than usual
2026-03-24T18:40:06 UTC | INFO     | risk_adjusted_momentum | SWKS RAM raw=-5.49 score=0.23
2026-03-24T18:40:07 UTC | INFO     | multi_timeframe_momentum | SWKS MTF 1m=-5.027935053406408 3m=-12.22279017620527 6m=-30.794533012633124 score=0.23
2026-03-24T18:40:07 UTC | INFO     | trend_stability | SWKS trend stability: dev=0.0642 score=0.36
2026-03-24T18:40:07 UTC | INFO     | drawdown_risk | SWKS drawdown=18.2% score=0.55
2026-03-24T18:40:07 UTC | INFO     | risk_model | Risk score: raw=36.5 penalty=0 mult=1.2 final=43.8
2026-03-24T18:40:07 UTC | INFO     | opportunity_model | Opp score: b1=33.4 b2=34.8 b3=36.8 raw=34.6 x0.85 x1.15 = 33.9
2026-03-24T18:40:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.23 s=0.92 e=0.50 v=0.15 -> 0.016
2026-03-24T18:40:07 UTC | INFO     | opportunity_model | Composite confidence: 37.9 (Weak confidence)
2026-03-24T18:40:07 UTC | INFO     | main | DEBUG confidence SWKS: conf=37.9 min=35 risk=43.8 opp=33.9
2026-03-24T18:40:07 UTC | INFO     | financial_parser | QRVO: using cached financials (1d old)
2026-03-24T18:40:07 UTC | INFO     | main | DEBUG filter QRVO: ok=True reason=
2026-03-24T18:40:07 UTC | INFO     | main | AV budget exhausted — skipping AV for QRVO
2026-03-24T18:40:07 UTC | INFO     | volume_confirmation | QRVO volume ratio=0.59 score=0.20 label=lower activity than usual
2026-03-24T18:40:07 UTC | INFO     | risk_adjusted_momentum | QRVO RAM raw=-3.82 score=0.31
2026-03-24T18:40:07 UTC | INFO     | multi_timeframe_momentum | QRVO MTF 1m=-2.5588171644169697 3m=-6.1660620677949645 6m=-16.57148737311804 score=0.36
2026-03-24T18:40:07 UTC | INFO     | trend_stability | QRVO trend stability: dev=0.0375 score=0.63
2026-03-24T18:40:07 UTC | INFO     | drawdown_risk | QRVO drawdown=10.7% score=0.73
2026-03-24T18:40:07 UTC | INFO     | risk_model | Risk score: raw=43.8 penalty=0 mult=1.2 final=52.6
2026-03-24T18:40:07 UTC | INFO     | opportunity_model | Opp score: b1=55.2 b2=40.1 b3=38.4 raw=45.8 x0.85 x1.15 = 44.8
2026-03-24T18:40:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.31 s=0.92 e=0.50 v=0.20 -> 0.028
2026-03-24T18:40:07 UTC | INFO     | opportunity_model | Composite confidence: 38.9 (Weak confidence)
2026-03-24T18:40:07 UTC | INFO     | main | DEBUG confidence QRVO: conf=38.9 min=35 risk=52.6 opp=44.8
2026-03-24T18:40:07 UTC | INFO     | financial_parser | WOLF: using cached financials (1d old)
2026-03-24T18:40:07 UTC | INFO     | main | DEBUG filter WOLF: ok=False reason=negative operating cash flow (-450M)
2026-03-24T18:40:07 UTC | INFO     | financial_parser | ON: using cached financials (1d old)
2026-03-24T18:40:07 UTC | INFO     | main | DEBUG filter ON: ok=True reason=
2026-03-24T18:40:07 UTC | INFO     | main | AV budget exhausted — skipping AV for ON
2026-03-24T18:40:08 UTC | INFO     | volume_confirmation | ON volume ratio=0.41 score=0.14 label=lower activity than usual
2026-03-24T18:40:08 UTC | INFO     | risk_adjusted_momentum | ON RAM raw=4.16 score=0.71
2026-03-24T18:40:08 UTC | INFO     | multi_timeframe_momentum | ON MTF 1m=-9.615661706919674 3m=13.729400392593918 6m=21.92233187481038 score=0.69
2026-03-24T18:40:08 UTC | INFO     | trend_stability | ON trend stability: dev=0.0553 score=0.45
2026-03-24T18:40:08 UTC | INFO     | drawdown_risk | ON drawdown=13.0% score=0.67
2026-03-24T18:40:08 UTC | INFO     | risk_model | Risk score: raw=42.9 penalty=0 mult=1.2 final=51.5
2026-03-24T18:40:08 UTC | INFO     | opportunity_model | Opp score: b1=2.3 b2=62.2 b3=36.0 raw=33.0 x0.85 x1.15 = 32.3
2026-03-24T18:40:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.71 s=0.92 e=0.50 v=0.14 -> 0.044
2026-03-24T18:40:08 UTC | INFO     | opportunity_model | Composite confidence: 35.2 (Weak confidence)
2026-03-24T18:40:08 UTC | INFO     | main | DEBUG confidence ON: conf=35.2 min=35 risk=51.5 opp=32.3
2026-03-24T18:40:08 UTC | INFO     | financial_parser | NXPI: using cached financials (1d old)
2026-03-24T18:40:08 UTC | INFO     | main | DEBUG filter NXPI: ok=True reason=
2026-03-24T18:40:08 UTC | INFO     | main | AV budget exhausted — skipping AV for NXPI
2026-03-24T18:40:08 UTC | INFO     | volume_confirmation | NXPI volume ratio=0.25 score=0.08 label=lower activity than usual
2026-03-24T18:40:08 UTC | INFO     | risk_adjusted_momentum | NXPI RAM raw=-5.65 score=0.22
2026-03-24T18:40:09 UTC | INFO     | multi_timeframe_momentum | NXPI MTF 1m=-14.619742876602498 3m=-12.774560584040643 6m=-12.175393192022849 score=0.28
2026-03-24T18:40:09 UTC | INFO     | trend_stability | NXPI trend stability: dev=0.1396 score=0.00
2026-03-24T18:40:09 UTC | INFO     | drawdown_risk | NXPI drawdown=21.0% score=0.48
2026-03-24T18:40:09 UTC | INFO     | risk_model | Risk score: raw=38.3 penalty=0 mult=1.2 final=46.0
2026-03-24T18:40:09 UTC | INFO     | opportunity_model | Opp score: b1=41.0 b2=36.0 b3=33.8 raw=37.6 x0.85 x1.15 = 36.7
2026-03-24T18:40:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.22 s=0.92 e=0.50 v=0.08 -> 0.008
2026-03-24T18:40:09 UTC | INFO     | opportunity_model | Composite confidence: 38.0 (Weak confidence)
2026-03-24T18:40:09 UTC | INFO     | main | DEBUG confidence NXPI: conf=38.0 min=35 risk=46.0 opp=36.7
2026-03-24T18:40:09 UTC | INFO     | financial_parser | ADI: using cached financials (1d old)
2026-03-24T18:40:09 UTC | INFO     | main | DEBUG filter ADI: ok=True reason=
2026-03-24T18:40:09 UTC | INFO     | main | AV budget exhausted — skipping AV for ADI
2026-03-24T18:40:09 UTC | INFO     | volume_confirmation | ADI volume ratio=0.43 score=0.14 label=lower activity than usual
2026-03-24T18:40:09 UTC | INFO     | risk_adjusted_momentum | ADI RAM raw=9.28 score=0.96
2026-03-24T18:40:09 UTC | INFO     | multi_timeframe_momentum | ADI MTF 1m=-8.690069932239943 3m=18.163245500726173 6m=31.572957669715713 score=0.78
2026-03-24T18:40:09 UTC | INFO     | trend_stability | ADI trend stability: dev=0.0233 score=0.77
2026-03-24T18:40:10 UTC | INFO     | drawdown_risk | ADI drawdown=10.1% score=0.75
2026-03-24T18:40:10 UTC | INFO     | risk_model | Risk score: raw=23.7 penalty=0 mult=1.2 final=28.5
2026-03-24T18:40:10 UTC | INFO     | opportunity_model | Opp score: b1=59.4 b2=70.8 b3=36.4 raw=59.4 x0.85 x1.15 = 58.0
2026-03-24T18:40:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.96 s=0.92 e=0.50 v=0.14 -> 0.064
2026-03-24T18:40:10 UTC | INFO     | opportunity_model | Composite confidence: 52.7 (Moderate confidence)
2026-03-24T18:40:10 UTC | INFO     | main | DEBUG confidence ADI: conf=52.7 min=35 risk=28.5 opp=58.0
2026-03-24T18:40:10 UTC | INFO     | financial_parser | MCHP: using cached financials (1d old)
2026-03-24T18:40:10 UTC | INFO     | main | DEBUG filter MCHP: ok=True reason=
2026-03-24T18:40:10 UTC | INFO     | main | AV budget exhausted — skipping AV for MCHP
2026-03-24T18:40:10 UTC | INFO     | volume_confirmation | MCHP volume ratio=0.26 score=0.09 label=lower activity than usual
2026-03-24T18:40:10 UTC | INFO     | risk_adjusted_momentum | MCHP RAM raw=0.38 score=0.52
2026-03-24T18:40:10 UTC | INFO     | multi_timeframe_momentum | MCHP MTF 1m=-13.146213962688675 3m=3.0992605652203418 6m=3.249763520197666 score=0.50
2026-03-24T18:40:10 UTC | INFO     | trend_stability | MCHP trend stability: dev=0.1227 score=0.00
2026-03-24T18:40:10 UTC | INFO     | drawdown_risk | MCHP drawdown=17.1% score=0.57
2026-03-24T18:40:10 UTC | INFO     | risk_model | Risk score: raw=43.7 penalty=0 mult=1.2 final=52.5
2026-03-24T18:40:10 UTC | INFO     | opportunity_model | Opp score: b1=27.2 b2=52.6 b3=34.0 raw=38.7 x0.85 x1.15 = 37.9
2026-03-24T18:40:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.92 e=0.50 v=0.09 -> 0.020
2026-03-24T18:40:10 UTC | INFO     | opportunity_model | Composite confidence: 36.4 (Weak confidence)
2026-03-24T18:40:10 UTC | INFO     | main | DEBUG confidence MCHP: conf=36.4 min=35 risk=52.5 opp=37.9
2026-03-24T18:40:10 UTC | INFO     | financial_parser | SLAB: using cached financials (1d old)
2026-03-24T18:40:10 UTC | INFO     | main | DEBUG filter SLAB: ok=True reason=
2026-03-24T18:40:10 UTC | INFO     | main | AV budget exhausted — skipping AV for SLAB
2026-03-24T18:40:11 UTC | INFO     | volume_confirmation | SLAB volume ratio=0.26 score=0.09 label=lower activity than usual
2026-03-24T18:40:11 UTC | INFO     | risk_adjusted_momentum | SLAB RAM raw=8.24 score=0.91
2026-03-24T18:40:11 UTC | INFO     | multi_timeframe_momentum | SLAB MTF 1m=1.7164568732588672 3m=53.82137577483302 6m=51.620551501780454 score=1.00
2026-03-24T18:40:11 UTC | INFO     | trend_stability | SLAB trend stability: dev=0.1453 score=0.00
2026-03-24T18:40:11 UTC | INFO     | drawdown_risk | SLAB drawdown=0.0% score=1.00
2026-03-24T18:40:11 UTC | INFO     | risk_model | Risk score: raw=43.6 penalty=0 mult=1.2 final=52.3
2026-03-24T18:40:11 UTC | INFO     | opportunity_model | Opp score: b1=50.2 b2=75.0 b3=34.0 raw=56.9 x0.85 x1.15 = 55.6
2026-03-24T18:40:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.91 s=0.92 e=0.50 v=0.09 -> 0.036
2026-03-24T18:40:11 UTC | INFO     | opportunity_model | Composite confidence: 42.9 (Weak confidence)
2026-03-24T18:40:11 UTC | INFO     | main | DEBUG confidence SLAB: conf=42.9 min=35 risk=52.3 opp=55.6
2026-03-24T18:40:11 UTC | INFO     | financial_parser | AMBA: using cached financials (1d old)
2026-03-24T18:40:11 UTC | INFO     | main | DEBUG filter AMBA: ok=True reason=
2026-03-24T18:40:11 UTC | INFO     | main | AV budget exhausted — skipping AV for AMBA
2026-03-24T18:40:11 UTC | INFO     | volume_confirmation | AMBA volume ratio=0.38 score=0.13 label=lower activity than usual
2026-03-24T18:40:11 UTC | INFO     | risk_adjusted_momentum | AMBA RAM raw=-6.85 score=0.16
2026-03-24T18:40:12 UTC | INFO     | multi_timeframe_momentum | AMBA MTF 1m=-18.516307163777864 3m=-24.572527171828977 6m=-38.407834403046465 score=0.04
2026-03-24T18:40:12 UTC | INFO     | trend_stability | AMBA trend stability: dev=0.1622 score=0.00
2026-03-24T18:40:12 UTC | INFO     | drawdown_risk | AMBA drawdown=42.7% score=0.00
2026-03-24T18:40:12 UTC | INFO     | risk_model | Risk score: raw=57.9 penalty=0 mult=1.2 final=69.5
2026-03-24T18:40:12 UTC | INFO     | opportunity_model | Opp score: b1=29.9 b2=28.4 b3=35.6 raw=30.4 x0.85 x1.15 = 29.8
2026-03-24T18:40:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.16 s=0.92 e=0.50 v=0.13 -> 0.009
2026-03-24T18:40:12 UTC | INFO     | opportunity_model | Composite confidence: 27.4 (Excluded)
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG confidence AMBA: conf=27.4 min=35 risk=69.5 opp=29.8
2026-03-24T18:40:12 UTC | INFO     | main | AMBA: confidence 27.4 < 35 — excluded
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: XOM risk=8.7 opp=53.4 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: CVX risk=12.9 opp=49.9 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: COP risk=15.0 opp=57.7 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: SLB risk=14.4 opp=53.9 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: EOG risk=18.0 opp=57.9 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: MPC risk=45.1 opp=59.0 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: PSX risk=46.0 opp=60.0 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: VLO risk=41.8 opp=55.9 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: DVN risk=10.6 opp=59.5 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: FANG risk=42.5 opp=61.4 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: APA risk=23.0 opp=57.5 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: BKR risk=22.0 opp=53.2 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: HAL risk=22.0 opp=50.8 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: NOV risk=49.2 opp=41.3 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: OXY risk=25.1 opp=49.1 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: RRC risk=24.7 opp=69.6 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: CNX risk=46.6 opp=74.8 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: AR risk=22.3 opp=62.6 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: SM risk=27.0 opp=63.7 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: OVV risk=32.8 opp=55.3 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: WMB risk=27.4 opp=58.3 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: OKE risk=34.8 opp=65.4 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: KMI risk=13.0 opp=61.7 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: ET risk=20.8 opp=50.7 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: NVDA risk=26.6 opp=58.7 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: AMD risk=32.0 opp=50.1 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: INTC risk=45.1 opp=38.8 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: QCOM risk=43.0 opp=35.8 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: AVGO risk=21.6 opp=46.1 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: AMAT risk=26.4 opp=58.7 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: LRCX risk=20.6 opp=62.3 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: KLAC risk=40.5 opp=61.5 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: MRVL risk=31.4 opp=63.2 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: TXN risk=24.3 opp=52.5 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: MPWR risk=47.4 opp=49.8 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: SWKS risk=43.8 opp=33.9 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: QRVO risk=52.6 opp=44.8 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: ON risk=51.5 opp=32.3 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: NXPI risk=46.0 opp=36.7 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: ADI risk=28.5 opp=58.0 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: MCHP risk=52.5 opp=37.9 cap=55
2026-03-24T18:40:12 UTC | INFO     | main | DEBUG candidate: SLAB risk=52.3 opp=55.6 cap=55
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped XOM (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COP (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AR (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EOG (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SM (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SLB (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped APA (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CNX (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CVX (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OKE (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NVDA (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WMB (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADI (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BKR (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ET (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HAL (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OVV (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OXY (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVGO (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FANG (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PSX (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MPC (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VLO (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SLAB (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MPWR (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QRVO (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOV (energy)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NXPI (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SWKS (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MCHP (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ON (semiconductors)
2026-03-24T18:40:12 UTC | INFO     | zscore_ranker | Z-score ranking complete: 42 → 42 eligible → 6 final (max 25, cap 3/sector)
2026-03-24T18:40:12 UTC | INFO     | main | Post-ranking count: 6
2026-03-24T18:40:12 UTC | INFO     | main | Final company count after industry dedup: 6
2026-03-24T18:40:12 UTC | INFO     | main | Final company count after score stability filter: 6
2026-03-24T18:40:12 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-03-24T18:40:21 UTC | INFO     | main | [EQ] RRC: no EQ data — skipped or error
2026-03-24T18:40:21 UTC | INFO     | main | [EQ] LRCX: no EQ data — skipped or error
2026-03-24T18:40:21 UTC | INFO     | main | [EQ] Enrichment complete. 4 enriched / 6 total
2026-03-24T18:40:21 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-03-24T18:40:28 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-03-24T18:40:29 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260324T184028Z.html
