2026-05-01T14:40:38 UTC | INFO     | main | ============================================================
2026-05-01T16:39:31 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=10.859448904814956 3m=9.316782762694634 6m=5.276294432754162 score=0.64
2026-05-01T16:39:31 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0370 score=0.63
2026-05-01T16:39:31 UTC | INFO     | drawdown_risk | AAPL drawdown=0.0% score=1.00
2026-05-01T16:39:31 UTC | INFO     | risk_model | Risk score: raw=13.0 penalty=0 mult=1.0 final=13.0
2026-05-01T16:39:31 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=59.4 b3=51.1 raw=55.1 x1.0 x1.0 = 55.1
2026-05-01T16:39:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.65 s=0.83 e=0.50 v=0.38 -> 0.102
2026-05-01T16:39:31 UTC | INFO     | opportunity_model | Composite confidence: 58.7 (Moderate confidence)
2026-05-01T16:39:31 UTC | INFO     | main | DEBUG confidence AAPL: conf=58.7 min=35 risk=13.0 opp=55.1
2026-05-01T16:39:31 UTC | INFO     | financial_parser | MSFT: using cached financials (7d old)
2026-05-01T16:39:31 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-05-01T16:39:31 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-05-01T16:39:31 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.50 score=0.17 label=lower activity than usual
2026-05-01T16:39:31 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=-1.08 score=0.45
2026-05-01T16:39:31 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=12.028587395596453 3m=-3.6128036882392593 6m=-23.27194929929354 score=0.39
2026-05-01T16:39:31 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0638 score=0.36
2026-05-01T16:39:31 UTC | INFO     | drawdown_risk | MSFT drawdown=15.0% score=0.62
2026-05-01T16:39:31 UTC | INFO     | risk_model | Risk score: raw=12.3 penalty=0 mult=1.0 final=12.3
2026-05-01T16:39:31 UTC | INFO     | opportunity_model | Opp score: b1=63.3 b2=44.5 b3=42.7 raw=51.7 x1.0 x1.0 = 51.7
2026-05-01T16:39:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.45 s=0.83 e=0.50 v=0.17 -> 0.031
2026-05-01T16:39:31 UTC | INFO     | opportunity_model | Composite confidence: 56.3 (Moderate confidence)
2026-05-01T16:39:31 UTC | INFO     | main | DEBUG confidence MSFT: conf=56.3 min=35 risk=12.3 opp=51.7
2026-05-01T16:39:31 UTC | INFO     | financial_parser | NVDA: using cached financials (7d old)
2026-05-01T16:39:31 UTC | INFO     | main | DEBUG filter NVDA: ok=False reason=already reported today
2026-05-01T16:39:31 UTC | INFO     | financial_parser | AVGO: using cached financials (7d old)
2026-05-01T16:39:31 UTC | INFO     | main | DEBUG filter AVGO: ok=False reason=already reported today
2026-05-01T16:39:31 UTC | INFO     | financial_parser | ORCL: using cached financials (7d old)
2026-05-01T16:39:31 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-05-01T16:39:31 UTC | INFO     | financial_parser | ADBE: using cached financials (7d old)
2026-05-01T16:39:31 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-05-01T16:39:31 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-05-01T16:39:32 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.51 score=0.17 label=lower activity than usual
2026-05-01T16:39:32 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-5.51 score=0.22
2026-05-01T16:39:32 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=3.8509335696147735 3m=-14.521741419903558 6m=-25.808025763896943 score=0.26
2026-05-01T16:39:32 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.0322 score=0.68
2026-05-01T16:39:32 UTC | INFO     | drawdown_risk | ADBE drawdown=29.9% score=0.25
2026-05-01T16:39:32 UTC | INFO     | risk_model | Risk score: raw=29.7 penalty=0 mult=1.0 final=29.7
2026-05-01T16:39:32 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=35.7 b3=42.8 raw=44.7 x1.0 x1.0 = 44.7
2026-05-01T16:39:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.22 s=0.83 e=0.50 v=0.17 -> 0.016
2026-05-01T16:39:32 UTC | INFO     | opportunity_model | Composite confidence: 47.5 (Weak confidence)
2026-05-01T16:39:32 UTC | INFO     | main | DEBUG confidence ADBE: conf=47.5 min=35 risk=29.7 opp=44.7
2026-05-01T16:39:32 UTC | INFO     | financial_parser | CRM: using cached financials (7d old)
2026-05-01T16:39:32 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-05-01T16:39:32 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-05-01T16:39:32 UTC | INFO     | volume_confirmation | CRM volume ratio=0.42 score=0.14 label=lower activity than usual
2026-05-01T16:39:32 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-4.66 score=0.27
2026-05-01T16:39:32 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-1.6338924720584642 3m=-13.70434404905401 6m=-27.02905585575112 score=0.25
2026-05-01T16:39:32 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0371 score=0.63
2026-05-01T16:39:32 UTC | INFO     | drawdown_risk | CRM drawdown=31.2% score=0.22
2026-05-01T16:39:32 UTC | INFO     | risk_model | Risk score: raw=19.9 penalty=0 mult=1.0 final=19.9
2026-05-01T16:39:32 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=36.3 b3=41.6 raw=43.7 x1.0 x1.0 = 43.7
2026-05-01T16:39:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.27 s=0.83 e=0.50 v=0.14 -> 0.015
2026-05-01T16:39:32 UTC | INFO     | opportunity_model | Composite confidence: 50.5 (Moderate confidence)
2026-05-01T16:39:32 UTC | INFO     | main | DEBUG confidence CRM: conf=50.5 min=35 risk=19.9 opp=43.7
2026-05-01T16:39:32 UTC | INFO     | financial_parser | AMD: using cached financials (7d old)
2026-05-01T16:39:32 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-05-01T16:39:32 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-05-01T16:39:32 UTC | INFO     | volume_confirmation | AMD volume ratio=0.43 score=0.14 label=lower activity than usual
2026-05-01T16:39:32 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=10.16 score=1.00
2026-05-01T16:39:32 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=70.03948005574492 3m=50.990583741992964 6m=35.22491605154496 score=1.00
2026-05-01T16:39:32 UTC | INFO     | trend_stability | AMD trend stability: dev=0.3920 score=0.00
2026-05-01T16:39:32 UTC | INFO     | drawdown_risk | AMD drawdown=0.0% score=1.00
2026-05-01T16:39:32 UTC | INFO     | risk_model | Earnings proximity penalty: 4 days away
2026-05-01T16:39:32 UTC | INFO     | risk_model | Risk score: raw=21.0 penalty=10 mult=1.0 final=31.0
2026-05-01T16:39:32 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=77.3 b3=41.7 raw=61.6 x1.0 x1.0 = 61.6
2026-05-01T16:39:32 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.14 -> 0.060
2026-05-01T16:39:32 UTC | INFO     | opportunity_model | Composite confidence: 53.8 (Moderate confidence)
2026-05-01T16:39:32 UTC | INFO     | main | DEBUG confidence AMD: conf=53.8 min=35 risk=31.0 opp=61.6
2026-05-01T16:39:32 UTC | INFO     | financial_parser | INTC: using cached financials (7d old)
2026-05-01T16:39:32 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-05-01T16:39:32 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-05-01T16:39:33 UTC | INFO     | volume_confirmation | INTC volume ratio=0.82 score=0.27 label=normal trading activity
2026-05-01T16:39:33 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=20.88 score=1.00
2026-05-01T16:39:33 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=107.23507431154363 3m=114.1919540509178 6m=140.77165770372758 score=1.00
2026-05-01T16:39:33 UTC | INFO     | trend_stability | INTC trend stability: dev=0.4962 score=0.00
2026-05-01T16:39:33 UTC | INFO     | drawdown_risk | INTC drawdown=0.0% score=1.00
2026-05-01T16:39:33 UTC | INFO     | risk_model | Risk score: raw=32.7 penalty=0 mult=1.0 final=32.7
2026-05-01T16:39:33 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=77.3 b3=47.0 raw=44.8 x1.0 x1.0 = 44.8
2026-05-01T16:39:33 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.27 -> 0.114
2026-05-01T16:39:33 UTC | INFO     | opportunity_model | Composite confidence: 48.4 (Weak confidence)
2026-05-01T16:39:33 UTC | INFO     | main | DEBUG confidence INTC: conf=48.4 min=35 risk=32.7 opp=44.8
2026-05-01T16:39:33 UTC | INFO     | financial_parser | QCOM: using cached financials (7d old)
2026-05-01T16:39:33 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-05-01T16:39:33 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-05-01T16:39:33 UTC | INFO     | volume_confirmation | QCOM volume ratio=0.68 score=0.23 label=lower activity than usual
2026-05-01T16:39:33 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=5.48 score=0.77
2026-05-01T16:39:33 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=38.64707959865836 3m=17.160121176462006 6m=-0.08926634605192307 score=0.77
2026-05-01T16:39:33 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.0857 score=0.14
2026-05-01T16:39:33 UTC | INFO     | drawdown_risk | QCOM drawdown=2.7% score=0.93
2026-05-01T16:39:33 UTC | INFO     | risk_model | Risk score: raw=28.7 penalty=0 mult=1.0 final=28.7
2026-05-01T16:39:33 UTC | INFO     | opportunity_model | Opp score: b1=47.1 b2=65.9 b3=45.1 raw=54.2 x1.0 x1.0 = 54.2
2026-05-01T16:39:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=0.83 e=0.50 v=0.23 -> 0.073
2026-05-01T16:39:33 UTC | INFO     | opportunity_model | Composite confidence: 52.3 (Moderate confidence)
2026-05-01T16:39:33 UTC | INFO     | main | DEBUG confidence QCOM: conf=52.3 min=35 risk=28.7 opp=54.2
2026-05-01T16:39:33 UTC | INFO     | financial_parser | TXN: using cached financials (7d old)
2026-05-01T16:39:33 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-05-01T16:39:33 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-05-01T16:39:33 UTC | INFO     | volume_confirmation | TXN volume ratio=0.22 score=0.07 label=lower activity than usual
2026-05-01T16:39:34 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=7.70 score=0.88
2026-05-01T16:39:34 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=42.266930551212276 3m=29.56157970761598 6m=76.96358911758662 score=1.00
2026-05-01T16:39:34 UTC | INFO     | trend_stability | TXN trend stability: dev=0.1992 score=0.00
2026-05-01T16:39:34 UTC | INFO     | drawdown_risk | TXN drawdown=1.0% score=0.97
2026-05-01T16:39:34 UTC | INFO     | risk_model | Risk score: raw=17.8 penalty=0 mult=1.0 final=17.8
2026-05-01T16:39:34 UTC | INFO     | opportunity_model | Opp score: b1=51.2 b2=74.4 b3=38.9 raw=58.0 x1.0 x1.0 = 58.0
2026-05-01T16:39:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.89 s=0.83 e=0.50 v=0.07 -> 0.027
2026-05-01T16:39:34 UTC | INFO     | opportunity_model | Composite confidence: 56.5 (Moderate confidence)
2026-05-01T16:39:34 UTC | INFO     | main | DEBUG confidence TXN: conf=56.5 min=35 risk=17.8 opp=58.0
2026-05-01T16:39:34 UTC | INFO     | financial_parser | NOW: using cached financials (7d old)
2026-05-01T16:39:34 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-05-01T16:39:34 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-05-01T16:39:34 UTC | INFO     | volume_confirmation | NOW volume ratio=0.53 score=0.18 label=lower activity than usual
2026-05-01T16:39:34 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-5.68 score=0.22
2026-05-01T16:39:34 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-13.081507584185681 3m=-22.71600832902179 6m=-50.40583408941078 score=0.02
2026-05-01T16:39:34 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1150 score=0.00
2026-05-01T16:39:34 UTC | INFO     | drawdown_risk | NOW drawdown=42.3% score=0.00
2026-05-01T16:39:34 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.0 final=20.6
2026-05-01T16:39:34 UTC | INFO     | opportunity_model | Opp score: b1=47.6 b2=29.3 b3=43.1 raw=39.4 x1.0 x1.0 = 39.4
2026-05-01T16:39:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.22 s=0.83 e=0.50 v=0.18 -> 0.016
2026-05-01T16:39:34 UTC | INFO     | opportunity_model | Composite confidence: 48.8 (Weak confidence)
2026-05-01T16:39:34 UTC | INFO     | main | DEBUG confidence NOW: conf=48.8 min=35 risk=20.6 opp=39.4
2026-05-01T16:39:34 UTC | INFO     | financial_parser | SNOW: using cached financials (7d old)
2026-05-01T16:39:34 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-05-01T16:39:34 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-05-01T16:39:34 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.65 score=0.22 label=lower activity than usual
2026-05-01T16:39:34 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-6.40 score=0.18
2026-05-01T16:39:34 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=-8.898250022521463 3m=-27.610276426389962 6m=-48.277720132208884 score=0.00
2026-05-01T16:39:34 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.1126 score=0.00
2026-05-01T16:39:34 UTC | INFO     | drawdown_risk | SNOW drawdown=40.5% score=0.00
2026-05-01T16:39:34 UTC | INFO     | risk_model | Risk score: raw=42.5 penalty=0 mult=1.0 final=42.5
2026-05-01T16:39:34 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=28.0 b3=44.7 raw=34.5 x1.0 x1.0 = 34.5
2026-05-01T16:39:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.18 s=0.83 e=0.50 v=0.22 -> 0.016
2026-05-01T16:39:34 UTC | INFO     | opportunity_model | Composite confidence: 39.4 (Weak confidence)
2026-05-01T16:39:34 UTC | INFO     | main | DEBUG confidence SNOW: conf=39.4 min=35 risk=42.5 opp=34.5
2026-05-01T16:39:34 UTC | INFO     | financial_parser | PLTR: using cached financials (7d old)
2026-05-01T16:39:34 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-05-01T16:39:34 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-05-01T16:39:35 UTC | INFO     | volume_confirmation | PLTR volume ratio=0.41 score=0.14 label=lower activity than usual
2026-05-01T16:39:35 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-0.71 score=0.46
2026-05-01T16:39:35 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-1.7816919328829963 3m=-1.848687852363119 6m=-27.629391554915216 score=0.34
2026-05-01T16:39:35 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0241 score=0.76
2026-05-01T16:39:35 UTC | INFO     | drawdown_risk | PLTR drawdown=25.9% score=0.35
2026-05-01T16:39:35 UTC | INFO     | risk_model | Earnings proximity penalty: 3 days away
2026-05-01T16:39:35 UTC | INFO     | risk_model | Risk score: raw=21.6 penalty=10 mult=1.0 final=31.6
2026-05-01T16:39:35 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=43.6 b3=41.5 raw=56.7 x1.0 x1.0 = 56.7
2026-05-01T16:39:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.46 s=0.83 e=0.50 v=0.14 -> 0.027
2026-05-01T16:39:35 UTC | INFO     | opportunity_model | Composite confidence: 51.2 (Moderate confidence)
2026-05-01T16:39:35 UTC | INFO     | main | DEBUG confidence PLTR: conf=51.2 min=35 risk=31.6 opp=56.7
2026-05-01T16:39:35 UTC | INFO     | financial_parser | PANW: using cached financials (7d old)
2026-05-01T16:39:35 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-05-01T16:39:35 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-05-01T16:39:35 UTC | INFO     | volume_confirmation | PANW volume ratio=0.28 score=0.09 label=lower activity than usual
2026-05-01T16:39:35 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=1.32 score=0.57
2026-05-01T16:39:35 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=13.403251327273441 3m=2.9581288208405896 6m=-16.096427169638016 score=0.49
2026-05-01T16:39:35 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0811 score=0.19
2026-05-01T16:39:35 UTC | INFO     | drawdown_risk | PANW drawdown=6.0% score=0.85
2026-05-01T16:39:35 UTC | INFO     | risk_model | Risk score: raw=12.2 penalty=0 mult=1.0 final=12.2
2026-05-01T16:39:35 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=53.6 b3=39.8 raw=42.2 x1.0 x1.0 = 42.2
2026-05-01T16:39:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.83 e=0.50 v=0.10 -> 0.022
2026-05-01T16:39:35 UTC | INFO     | opportunity_model | Composite confidence: 52.8 (Moderate confidence)
2026-05-01T16:39:35 UTC | INFO     | main | DEBUG confidence PANW: conf=52.8 min=35 risk=12.2 opp=42.2
2026-05-01T16:39:35 UTC | INFO     | financial_parser | CRWD: using cached financials (7d old)
2026-05-01T16:39:35 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-05-01T16:39:35 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-05-01T16:39:35 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.22 score=0.07 label=lower activity than usual
2026-05-01T16:39:35 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=1.00 score=0.55
2026-05-01T16:39:35 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=15.53990376460799 3m=2.9508034418515705 6m=-16.694776778041934 score=0.49
2026-05-01T16:39:35 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0780 score=0.22
2026-05-01T16:39:36 UTC | INFO     | drawdown_risk | CRWD drawdown=5.9% score=0.85
2026-05-01T16:39:36 UTC | INFO     | risk_model | Risk score: raw=36.0 penalty=0 mult=1.0 final=36.0
2026-05-01T16:39:36 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=53.3 b3=38.9 raw=48.1 x1.0 x1.0 = 48.1
2026-05-01T16:39:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.55 s=0.83 e=0.50 v=0.07 -> 0.017
2026-05-01T16:39:36 UTC | INFO     | opportunity_model | Composite confidence: 46.5 (Weak confidence)
2026-05-01T16:39:36 UTC | INFO     | main | DEBUG confidence CRWD: conf=46.5 min=35 risk=36.0 opp=48.1
2026-05-01T16:39:36 UTC | INFO     | financial_parser | ZS: using cached financials (7d old)
2026-05-01T16:39:36 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-05-01T16:39:36 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-05-01T16:39:36 UTC | INFO     | volume_confirmation | ZS volume ratio=0.43 score=0.14 label=lower activity than usual
2026-05-01T16:39:36 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-7.48 score=0.13
2026-05-01T16:39:36 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=1.5323767794431162 3m=-30.62131828586752 6m=-56.76585830643221 score=0.00
2026-05-01T16:39:36 UTC | INFO     | trend_stability | ZS trend stability: dev=0.0938 score=0.06
2026-05-01T16:39:36 UTC | INFO     | drawdown_risk | ZS drawdown=40.2% score=0.00
2026-05-01T16:39:36 UTC | INFO     | risk_model | Risk score: raw=48.1 penalty=0 mult=1.0 final=48.1
2026-05-01T16:39:36 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=26.7 b3=41.8 raw=31.1 x1.0 x1.0 = 31.1
2026-05-01T16:39:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.13 s=0.83 e=0.50 v=0.14 -> 0.008
2026-05-01T16:39:36 UTC | INFO     | opportunity_model | Composite confidence: 36.1 (Weak confidence)
2026-05-01T16:39:36 UTC | INFO     | main | DEBUG confidence ZS: conf=36.1 min=35 risk=48.1 opp=31.1
2026-05-01T16:39:36 UTC | INFO     | financial_parser | FTNT: using cached financials (7d old)
2026-05-01T16:39:36 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-05-01T16:39:36 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-05-01T16:39:36 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.26 score=0.09 label=lower activity than usual
