2026-04-02T00:20:31 UTC | INFO     | main | ============================================================
2026-04-02T02:05:19 UTC | INFO     | market_collector | Index sp500: 6575.32 Rising (+0.72%)
2026-04-02T02:05:19 UTC | INFO     | market_collector | Index nasdaq: 21840.95 Rising (+1.16%)
2026-04-02T02:05:19 UTC | INFO     | market_regime | VIX fetched: 24.54
2026-04-02T02:05:19 UTC | INFO     | market_regime | Regime: normal vix=24.54 risk_mult=1.0 opp_mult=1.0
2026-04-02T02:05:41 UTC | INFO     | market_breadth | Market breadth: 82/130 advancing (0.63) — strong breadth — most stocks rising
2026-04-02T02:05:41 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 0/10 = 0.00 (sector is structurally weak)
2026-04-02T02:05:42 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 3/10 = 0.30 (mixed signals)
2026-04-02T02:05:43 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-04-02T02:05:44 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-04-02T02:05:45 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 2/10 = 0.20 (sector is structurally weak)
2026-04-02T02:05:46 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 3/10 = 0.30 (mixed signals)
2026-04-02T02:05:47 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 4/10 = 0.40 (mixed signals)
2026-04-02T02:05:48 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-04-02T02:05:49 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-04-02T02:05:50 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 3/10 = 0.30 (mixed signals)
2026-04-02T02:05:51 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 8/10 = 0.80 (sector is genuinely strong)
2026-04-02T02:05:51 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 2/10 = 0.20 (sector is structurally weak)
2026-04-02T02:05:52 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 3/10 = 0.30 (mixed signals)
2026-04-02T02:05:54 UTC | INFO     | sector_momentum | Top 5 sectors: ['materials', 'utilities', 'healthcare', 'real_estate', 'financials']
2026-04-02T02:05:54 UTC | INFO     | sector_momentum | Sector momentum history updated (3 entries)
2026-04-02T02:05:54 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 12 speed=-8 (rapidly losing strength)
2026-04-02T02:05:54 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 3 speed=4 (rapidly gaining strength)
2026-04-02T02:05:54 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 5 speed=-2 (losing momentum)
2026-04-02T02:05:54 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 9 speed=-1 (stable)
2026-04-02T02:05:54 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 6 speed=4 (rapidly gaining strength)
2026-04-02T02:05:54 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 7 speed=-1 (stable)
2026-04-02T02:05:54 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 1 speed=12 (rapidly gaining strength)
2026-04-02T02:05:54 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 11 speed=-10 (rapidly losing strength)
2026-04-02T02:05:54 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 2 speed=10 (rapidly gaining strength)
2026-04-02T02:05:54 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 4 speed=5 (rapidly gaining strength)
2026-04-02T02:05:54 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 8 speed=-3 (losing momentum)
2026-04-02T02:05:54 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 10 speed=-8 (rapidly losing strength)
2026-04-02T02:05:54 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 13 speed=-2 (losing momentum)
2026-04-02T02:05:54 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-02T02:05:55 UTC | INFO     | news_collector | ft RSS: fetched 10 articles
2026-04-02T02:05:55 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-02T02:05:55 UTC | INFO     | news_collector | Filter: 110 raw → 50 passed
2026-04-02T02:05:55 UTC | INFO     | news_collector | Dedup: 50 → 50 articles
2026-04-02T02:05:55 UTC | INFO     | news_collector | Sector confirmed: defense score=10.8 headlines=3
2026-04-02T02:05:55 UTC | INFO     | news_collector | Sector confirmed: energy score=23.1 headlines=7
2026-04-02T02:05:55 UTC | INFO     | news_collector | Sector confirmed: materials score=19.8 headlines=7
2026-04-02T02:05:55 UTC | INFO     | news_collector | Sector confirmed: technology score=31.9 headlines=14
2026-04-02T02:05:55 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=48.4 headlines=19
2026-04-02T02:05:55 UTC | INFO     | news_collector | Sector confirmed: financials score=24.8 headlines=10
2026-04-02T02:05:55 UTC | INFO     | news_collector | Sector confirmed: real_estate score=13.8 headlines=5
2026-04-02T02:05:55 UTC | INFO     | news_collector | Sector confirmed: utilities score=14.8 headlines=7
2026-04-02T02:05:55 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=12.7 headlines=4
2026-04-02T02:05:55 UTC | INFO     | news_collector | Sector confirmed: industrials score=22.5 headlines=11
2026-04-02T02:05:55 UTC | INFO     | news_collector | Sector confirmed: semiconductors score=4.4 headlines=2
2026-04-02T02:05:55 UTC | INFO     | news_collector | Sector gated: communication_services score=2.2 headlines=1 (need score>=4, headlines>=2)
2026-04-02T02:05:55 UTC | INFO     | news_collector | Confirmed sectors: ['defense', 'energy', 'materials', 'technology', 'consumer_discretionary', 'financials', 'real_estate', 'utilities', 'consumer_staples', 'industrials', 'semiconductors']
2026-04-02T02:05:55 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-02T02:05:55 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-02T02:05:56 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-02T02:05:56 UTC | INFO     | main | [DEBUG] Processing forced ticker: XOM
2026-04-02T02:05:56 UTC | INFO     | financial_parser | XOM: financials fetched OK (price=160.78)
2026-04-02T02:05:56 UTC | WARNING  | financial_parser | XOM cross-validation divergence: market_cap yf=669932257280.00 av=706933096000.00 (>5% diff)
2026-04-02T02:05:56 UTC | INFO     | volume_confirmation | XOM volume ratio=1.60 score=0.53 label=higher activity than usual
2026-04-02T02:05:57 UTC | INFO     | risk_adjusted_momentum | XOM RAM raw=18.77 score=1.00
2026-04-02T02:05:57 UTC | INFO     | multi_timeframe_momentum | XOM MTF 1m=5.8947486269552245 3m=33.77275596206253 6m=44.80470515609392 score=1.00
2026-04-02T02:05:57 UTC | INFO     | trend_stability | XOM trend stability: dev=0.1155 score=0.00
2026-04-02T02:05:57 UTC | INFO     | drawdown_risk | XOM drawdown=6.2% score=0.84
2026-04-02T02:05:57 UTC | INFO     | risk_model | Risk score: raw=8.8 penalty=0 mult=1.0 final=8.8
2026-04-02T02:05:57 UTC | INFO     | opportunity_model | Opp score: b1=31.2 b2=77.2 b3=51.4 raw=53.7 x1.0 x1.15 = 61.7
2026-04-02T02:05:57 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.50 e=0.50 v=0.54 -> 0.134
2026-04-02T02:05:57 UTC | INFO     | opportunity_model | Composite confidence: 66.2 (Moderate confidence)
2026-04-02T02:05:57 UTC | INFO     | main | [DEBUG] XOM: conf=66.2 risk=8.8 opp=61.7
2026-04-02T02:05:57 UTC | INFO     | main | [DEBUG] Processing forced ticker: CVX
2026-04-02T02:05:57 UTC | INFO     | financial_parser | CVX: financials fetched OK (price=197.41)
2026-04-02T02:05:58 UTC | INFO     | volume_confirmation | CVX volume ratio=1.54 score=0.51 label=higher activity than usual
2026-04-02T02:05:58 UTC | INFO     | risk_adjusted_momentum | CVX RAM raw=19.08 score=1.00
2026-04-02T02:05:58 UTC | INFO     | multi_timeframe_momentum | CVX MTF 1m=4.5769980368162235 3m=30.878571844782766 6m=29.800690767444138 score=0.92
2026-04-02T02:05:58 UTC | INFO     | trend_stability | CVX trend stability: dev=0.1209 score=0.00
2026-04-02T02:05:58 UTC | INFO     | drawdown_risk | CVX drawdown=6.5% score=0.84
2026-04-02T02:05:58 UTC | INFO     | risk_model | Risk score: raw=12.1 penalty=0 mult=1.0 final=12.1
2026-04-02T02:05:58 UTC | INFO     | opportunity_model | Opp score: b1=22.9 b2=75.3 b3=50.5 raw=49.4 x1.0 x1.15 = 56.8
2026-04-02T02:05:58 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.50 e=0.50 v=0.51 -> 0.128
2026-04-02T02:05:58 UTC | INFO     | opportunity_model | Composite confidence: 63.2 (Moderate confidence)
2026-04-02T02:05:58 UTC | INFO     | main | [DEBUG] CVX: conf=63.2 risk=12.1 opp=56.8
2026-04-02T02:05:58 UTC | INFO     | main | [DEBUG] Processing forced ticker: COP
2026-04-02T02:05:59 UTC | INFO     | financial_parser | COP: financials fetched OK (price=128.38)
2026-04-02T02:05:59 UTC | INFO     | volume_confirmation | COP volume ratio=1.18 score=0.39 label=normal trading activity
2026-04-02T02:05:59 UTC | INFO     | risk_adjusted_momentum | COP RAM raw=19.72 score=1.00
2026-04-02T02:05:59 UTC | INFO     | multi_timeframe_momentum | COP MTF 1m=8.319278196944598 3m=37.491041687417216 6m=38.047931039631436 score=1.00
2026-04-02T02:05:59 UTC | INFO     | trend_stability | COP trend stability: dev=0.1658 score=0.00
2026-04-02T02:05:59 UTC | INFO     | drawdown_risk | COP drawdown=4.1% score=0.90
2026-04-02T02:05:59 UTC | INFO     | risk_model | Risk score: raw=12.7 penalty=0 mult=1.0 final=12.7
2026-04-02T02:05:59 UTC | INFO     | opportunity_model | Opp score: b1=43.6 b2=77.2 b3=45.8 raw=57.5 x1.0 x1.15 = 66.1
2026-04-02T02:05:59 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.50 e=0.50 v=0.40 -> 0.099
2026-04-02T02:05:59 UTC | INFO     | opportunity_model | Composite confidence: 65.7 (Moderate confidence)
2026-04-02T02:05:59 UTC | INFO     | main | [DEBUG] COP: conf=65.7 risk=12.7 opp=66.1
2026-04-02T02:05:59 UTC | INFO     | main | [DEBUG][EQ] Running EQ analysis on 3 forced tickers
2026-04-02T02:06:03 UTC | INFO     | main | [DEBUG][EQ] XOM: no EQ data — skipped or error
2026-04-02T02:06:03 UTC | INFO     | main | [DEBUG][EQ] CVX: no EQ data — skipped or error
2026-04-02T02:06:03 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-04-02T02:06:05 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-04-02T02:06:05 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260402T020605Z.html
2026-04-02T02:06:05 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_945_1115_20260402T020605Z.html
2026-04-02T02:06:05 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260402T020605Z.html
2026-04-02T02:06:05 UTC | INFO     | dashboard_builder | News JSON written: 11 sectors
2026-04-02T02:06:05 UTC | INFO     | dashboard_builder | index.html written
2026-04-02T02:06:05 UTC | INFO     | dashboard_builder | rank.html written
2026-04-02T02:06:05 UTC | INFO     | dashboard_builder | archive.html written
2026-04-02T02:06:05 UTC | INFO     | dashboard_builder | news.html written
2026-04-02T02:06:05 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-02T02:06:06 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260402T020605Z.html
2026-04-02T02:06:08 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 9:45-11:15 Update — 3 opportunities found
2026-04-02T02:06:08 UTC | INFO     | main | Git: committed and pushed
2026-04-02T02:06:08 UTC | INFO     | main | [DEBUG] Force-ticker run complete. Tickers: ['XOM', 'CVX', 'COP']
2026-04-02T14:42:25 UTC | INFO     | main | ============================================================
2026-04-02T14:42:25 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-02T14:42:25 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-02T14:42:25 UTC | INFO     | main | ============================================================
2026-04-02T14:42:25 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 9:45-11:15
2026-04-02T14:42:25 UTC | INFO     | main | Run slot: 9:45-11:15
2026-04-02T14:42:26 UTC | INFO     | market_collector | Index dow: 46519.77 Flat (-0.10%)
2026-04-02T14:42:26 UTC | INFO     | market_collector | Index sp500: 6574.43 Flat (-0.01%)
2026-04-02T14:42:27 UTC | INFO     | market_collector | Index nasdaq: 21816.36 Falling (-0.11%)
2026-04-02T14:42:27 UTC | INFO     | market_regime | VIX fetched: 26.05
2026-04-02T14:42:27 UTC | INFO     | market_regime | Regime: elevated vix=26.05 risk_mult=1.2 opp_mult=0.85
2026-04-02T14:42:27 UTC | INFO     | main | Regime: elevated vix=26.05
2026-04-02T14:42:59 UTC | INFO     | market_breadth | Market breadth: 73/130 advancing (0.56) — neutral breadth — mixed market movement
2026-04-02T14:43:00 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 1/10 = 0.10 (sector is structurally weak)
2026-04-02T14:43:01 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 4/10 = 0.40 (mixed signals)
2026-04-02T14:43:02 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-04-02T14:43:04 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-04-02T14:43:05 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 2/10 = 0.20 (sector is structurally weak)
2026-04-02T14:43:07 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 4/10 = 0.40 (mixed signals)
2026-04-02T14:43:08 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 4/10 = 0.40 (mixed signals)
2026-04-02T14:43:09 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-04-02T14:43:11 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-04-02T14:43:12 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 3/10 = 0.30 (mixed signals)
2026-04-02T14:43:14 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 9/10 = 0.90 (sector is genuinely strong)
2026-04-02T14:43:15 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 4/10 = 0.40 (mixed signals)
2026-04-02T14:43:16 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 3/10 = 0.30 (mixed signals)
2026-04-02T14:43:19 UTC | INFO     | sector_momentum | Top 5 sectors: ['materials', 'utilities', 'semiconductors', 'healthcare', 'real_estate']
2026-04-02T14:43:19 UTC | INFO     | sector_momentum | Sector momentum history updated (3 entries)
2026-04-02T14:43:19 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 10 speed=-6 (rapidly losing strength)
2026-04-02T14:43:19 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 4 speed=3 (gaining momentum)
2026-04-02T14:43:19 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 8 speed=-5 (rapidly losing strength)
2026-04-02T14:43:19 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 12 speed=-4 (rapidly losing strength)
2026-04-02T14:43:19 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 11 speed=-1 (stable)
2026-04-02T14:43:19 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 6 speed=0 (stable)
2026-04-02T14:43:19 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 1 speed=12 (rapidly gaining strength)
2026-04-02T14:43:19 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-02T14:43:19 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 2 speed=10 (rapidly gaining strength)
2026-04-02T14:43:19 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 5 speed=4 (rapidly gaining strength)
2026-04-02T14:43:19 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 7 speed=-2 (losing momentum)
2026-04-02T14:43:19 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 3 speed=-1 (stable)
2026-04-02T14:43:19 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 9 speed=2 (gaining momentum)
2026-04-02T14:43:19 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-02T14:43:20 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-04-02T14:43:20 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-02T14:43:20 UTC | INFO     | news_collector | Filter: 112 raw → 40 passed
2026-04-02T14:43:20 UTC | INFO     | news_collector | Dedup: 40 → 40 articles
2026-04-02T14:43:20 UTC | INFO     | news_collector | Sector confirmed: financials score=11.4 headlines=7
