2026-04-09T17:47:00 UTC | INFO     | drawdown_risk | WY drawdown=6.8% score=0.83
2026-04-09T17:47:00 UTC | INFO     | risk_model | Risk score: raw=25.6 penalty=0 mult=1.0 final=25.6
2026-04-09T17:47:00 UTC | INFO     | opportunity_model | Opp score: b1=12.3 b2=58.6 b3=45.8 raw=37.5 x1.0 x1.15 = 43.2
2026-04-09T17:47:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.65 s=0.92 e=0.50 v=0.07 -> 0.021
2026-04-09T17:47:00 UTC | INFO     | opportunity_model | Composite confidence: 51.5 (Moderate confidence)
2026-04-09T17:47:00 UTC | INFO     | main | DEBUG confidence WY: conf=51.5 min=35 risk=25.6 opp=43.2
2026-04-09T17:47:00 UTC | INFO     | financial_parser | LAMR: using cached financials (1d old)
2026-04-09T17:47:00 UTC | INFO     | main | DEBUG filter LAMR: ok=False reason=debt-to-equity 4.80 above 2.5 threshold
2026-04-09T17:47:00 UTC | INFO     | financial_parser | GLPI: using cached financials (1d old)
2026-04-09T17:47:00 UTC | INFO     | main | DEBUG filter GLPI: ok=True reason=
2026-04-09T17:47:00 UTC | INFO     | main | AV budget exhausted — skipping AV for GLPI
2026-04-09T17:47:00 UTC | INFO     | volume_confirmation | GLPI volume ratio=0.27 score=0.09 label=lower activity than usual
2026-04-09T17:47:00 UTC | INFO     | risk_adjusted_momentum | GLPI RAM raw=5.09 score=0.75
2026-04-09T17:47:00 UTC | INFO     | multi_timeframe_momentum | GLPI MTF 1m=-1.7339233526489455 3m=5.862059107210212 6m=5.43285469431117 score=0.57
2026-04-09T17:47:00 UTC | INFO     | trend_stability | GLPI trend stability: dev=0.0219 score=0.78
2026-04-09T17:47:00 UTC | INFO     | drawdown_risk | GLPI drawdown=4.6% score=0.88
2026-04-09T17:47:00 UTC | INFO     | risk_model | Risk score: raw=27.4 penalty=0 mult=1.0 final=27.4
2026-04-09T17:47:00 UTC | INFO     | opportunity_model | Opp score: b1=50.8 b2=60.4 b3=46.5 raw=53.7 x1.0 x1.15 = 61.8
2026-04-09T17:47:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.75 s=0.92 e=0.50 v=0.09 -> 0.031
2026-04-09T17:47:00 UTC | INFO     | opportunity_model | Composite confidence: 57.6 (Moderate confidence)
2026-04-09T17:47:00 UTC | INFO     | main | DEBUG confidence GLPI: conf=57.6 min=35 risk=27.4 opp=61.8
2026-04-09T17:47:00 UTC | INFO     | financial_parser | VICI: using cached financials (1d old)
2026-04-09T17:47:00 UTC | INFO     | main | DEBUG filter VICI: ok=True reason=
2026-04-09T17:47:00 UTC | INFO     | main | AV budget exhausted — skipping AV for VICI
2026-04-09T17:47:00 UTC | INFO     | volume_confirmation | VICI volume ratio=0.23 score=0.08 label=lower activity than usual
2026-04-09T17:47:00 UTC | INFO     | risk_adjusted_momentum | VICI RAM raw=2.50 score=0.63
2026-04-09T17:47:00 UTC | INFO     | multi_timeframe_momentum | VICI MTF 1m=-2.099890005761603 3m=4.116547622581038 6m=-8.852768493179784 score=0.48
2026-04-09T17:47:00 UTC | INFO     | trend_stability | VICI trend stability: dev=0.0345 score=0.65
2026-04-09T17:47:00 UTC | INFO     | drawdown_risk | VICI drawdown=5.5% score=0.86
2026-04-09T17:47:00 UTC | INFO     | risk_model | Risk score: raw=12.3 penalty=0 mult=1.0 final=12.3
2026-04-09T17:47:00 UTC | INFO     | opportunity_model | Opp score: b1=48.3 b2=55.0 b3=46.0 raw=50.5 x1.0 x1.15 = 58.1
2026-04-09T17:47:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.62 s=0.92 e=0.50 v=0.08 -> 0.022
2026-04-09T17:47:00 UTC | INFO     | opportunity_model | Composite confidence: 61.4 (Moderate confidence)
2026-04-09T17:47:00 UTC | INFO     | main | DEBUG confidence VICI: conf=61.4 min=35 risk=12.3 opp=58.1
2026-04-09T17:47:00 UTC | INFO     | financial_parser | MAA: using cached financials (1d old)
2026-04-09T17:47:00 UTC | INFO     | main | DEBUG filter MAA: ok=True reason=
2026-04-09T17:47:00 UTC | INFO     | main | AV budget exhausted — skipping AV for MAA
2026-04-09T17:47:00 UTC | INFO     | volume_confirmation | MAA volume ratio=0.31 score=0.10 label=lower activity than usual
2026-04-09T17:47:00 UTC | INFO     | risk_adjusted_momentum | MAA RAM raw=-6.40 score=0.18
2026-04-09T17:47:01 UTC | INFO     | multi_timeframe_momentum | MAA MTF 1m=-2.8894198072277852 3m=-5.315627741024987 6m=-5.102707049521474 score=0.42
2026-04-09T17:47:01 UTC | INFO     | trend_stability | MAA trend stability: dev=0.0600 score=0.40
2026-04-09T17:47:01 UTC | INFO     | drawdown_risk | MAA drawdown=8.7% score=0.78
2026-04-09T17:47:01 UTC | INFO     | risk_model | Risk score: raw=31.2 penalty=0 mult=1.0 final=31.2
2026-04-09T17:47:01 UTC | INFO     | opportunity_model | Opp score: b1=45.3 b2=38.5 b3=47.1 raw=43.0 x1.0 x1.15 = 49.4
2026-04-09T17:47:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.18 s=0.92 e=0.50 v=0.10 -> 0.009
2026-04-09T17:47:01 UTC | INFO     | opportunity_model | Composite confidence: 51.5 (Moderate confidence)
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG confidence MAA: conf=51.5 min=35 risk=31.2 opp=49.4
2026-04-09T17:47:01 UTC | INFO     | financial_parser | TWO: using cached financials (1d old)
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG filter TWO: ok=False reason=debt-to-equity 4.79 above 2.5 threshold
2026-04-09T17:47:01 UTC | INFO     | financial_parser | NLY: using cached financials (1d old)
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG filter NLY: ok=False reason=debt-to-equity 7.20 above 2.5 threshold
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: PLD risk=26.8 opp=67.9 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: EQIX risk=38.4 opp=60.9 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: CCI risk=48.4 opp=62.2 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: SBAC risk=33.2 opp=70.4 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: WELL risk=28.6 opp=60.7 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: DLR risk=36.1 opp=63.3 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: PSA risk=29.4 opp=61.0 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: EQR risk=24.1 opp=54.1 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: AVB risk=27.0 opp=51.7 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: VTR risk=30.4 opp=53.4 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: O risk=20.5 opp=60.7 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: NNN risk=28.9 opp=63.9 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: KIM risk=19.6 opp=65.3 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: REG risk=26.3 opp=72.0 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: FRT risk=35.0 opp=68.9 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: UDR risk=34.3 opp=62.7 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: CPT risk=31.7 opp=59.9 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: IRM risk=50.0 opp=49.0 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: WY risk=25.6 opp=43.2 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: GLPI risk=27.4 opp=61.8 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: VICI risk=12.3 opp=58.1 cap=70
2026-04-09T17:47:01 UTC | INFO     | main | DEBUG candidate: MAA risk=31.2 opp=49.4 cap=70
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLD (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped O (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SBAC (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NNN (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FRT (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GLPI (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WELL (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PSA (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EQR (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped UDR (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CPT (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DLR (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVB (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EQIX (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VTR (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MAA (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WY (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCI (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Sector cap (3): skipped IRM (real_estate)
2026-04-09T17:47:01 UTC | INFO     | zscore_ranker | Z-score ranking complete: 22 → 22 eligible → 3 final (max 25, cap 3/sector)
2026-04-09T17:47:01 UTC | INFO     | main | Post-ranking count: 3
2026-04-09T17:47:01 UTC | INFO     | main | Final company count after industry dedup: 3
2026-04-09T17:47:01 UTC | INFO     | main | Final company count after score stability filter: 3
2026-04-09T17:47:01 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-04-09T17:47:04 UTC | INFO     | main | [EQ] KIM: no EQ data — skipped or error
2026-04-09T17:47:04 UTC | INFO     | main | [EQ] Enrichment complete. 2 enriched / 3 total
2026-04-09T17:47:04 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-04-09T17:47:06 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-04-09T17:47:06 UTC | INFO     | main | [PS] Running price structure analysis on 3 tickers
2026-04-09T17:47:06 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-04-09T17:47:06 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-04-09T17:47:44 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-04-09T17:47:44 UTC | INFO     | expectations | [EXP] REG: no Finnhub token — skipping beat streak
2026-04-09T17:47:44 UTC | INFO     | expectations | [EXP] KIM: no Finnhub token — skipping beat streak
2026-04-09T17:47:44 UTC | INFO     | expectations | [EXP] VICI: no Finnhub token — skipping beat streak
2026-04-09T17:47:44 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-04-09T17:47:45 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260409T174744Z.html
2026-04-09T17:47:45 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1345_1515_20260409T174744Z.html
2026-04-09T17:47:45 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1345_1515_20260409T174744Z.html
2026-04-09T17:47:45 UTC | INFO     | dashboard_builder | News JSON written: 9 sectors
2026-04-09T17:47:45 UTC | INFO     | dashboard_builder | index.html written
2026-04-09T17:47:45 UTC | INFO     | dashboard_builder | rank.html written
2026-04-09T17:47:45 UTC | INFO     | dashboard_builder | archive.html written
2026-04-09T17:47:45 UTC | INFO     | dashboard_builder | news.html written
2026-04-09T17:47:45 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-09T17:47:45 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260409T174744Z.html
2026-04-09T17:47:46 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 13:45-15:15 Update — 3 opportunities found
2026-04-09T17:47:47 UTC | INFO     | main | Git: committed and pushed
2026-04-09T17:47:47 UTC | INFO     | state_manager | Added to reported: ['REG', 'KIM', 'VICI']
2026-04-09T17:47:47 UTC | INFO     | state_manager | Slot 13:45-15:15 marked complete
2026-04-09T17:47:47 UTC | INFO     | main | Run complete. Reported: ['REG', 'KIM', 'VICI']
2026-04-09T18:38:44 UTC | INFO     | main | ============================================================
2026-04-09T18:38:44 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-09T18:38:44 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-09T18:38:44 UTC | INFO     | main | ============================================================
2026-04-09T18:38:44 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-04-09T18:38:44 UTC | INFO     | main | Run slot: 13:45-15:15
2026-04-09T18:38:44 UTC | INFO     | main | Slot 13:45-15:15 already complete today — exiting
2026-04-09T19:49:29 UTC | INFO     | main | ============================================================
2026-04-09T19:49:29 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-09T19:49:29 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-09T19:49:29 UTC | INFO     | main | ============================================================
2026-04-09T19:49:29 UTC | INFO     | main | [SCHEDULER] Current ET time 15:49 is outside all scheduled windows — exiting.
2026-04-09T21:02:05 UTC | INFO     | main | ============================================================
2026-04-09T21:02:05 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-09T21:02:05 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-09T21:02:05 UTC | INFO     | main | ============================================================
2026-04-09T21:02:05 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 16:00-17:20
2026-04-09T21:02:05 UTC | INFO     | main | Run slot: 16:00-17:20
2026-04-09T21:02:05 UTC | INFO     | market_collector | Index dow: 48185.80 Rising (+0.58%)
2026-04-09T21:02:05 UTC | INFO     | market_collector | Index sp500: 6824.66 Rising (+0.62%)
2026-04-09T21:02:05 UTC | INFO     | market_collector | Index nasdaq: 22822.42 Rising (+0.83%)
2026-04-09T21:02:06 UTC | INFO     | market_regime | VIX fetched: 19.49
2026-04-09T21:02:06 UTC | INFO     | market_regime | Regime: normal vix=19.49 risk_mult=1.0 opp_mult=1.0
2026-04-09T21:02:06 UTC | INFO     | main | Regime: normal vix=19.49
2026-04-09T21:02:28 UTC | INFO     | market_breadth | Market breadth: 94/130 advancing (0.72) — strong breadth — most stocks rising
2026-04-09T21:02:28 UTC | INFO     | spy_sma | [SPY] price=679.91 sma200=660.58 above=True
2026-04-09T21:02:32 UTC | INFO     | market_breadth | [B200] 88/125 above 200d SMA = 70.4%
2026-04-09T21:02:32 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=19.49 breadth_pct=70.4
2026-04-09T21:02:32 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=70.4
2026-04-09T21:02:32 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 4/10 = 0.40 (mixed signals)
2026-04-09T21:02:33 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 9/10 = 0.90 (sector is genuinely strong)
2026-04-09T21:02:34 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 4/10 = 0.40 (mixed signals)
2026-04-09T21:02:35 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 7/10 = 0.70 (healthy participation)
2026-04-09T21:02:35 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 5/10 = 0.50 (mixed signals)
2026-04-09T21:02:36 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 5/10 = 0.50 (mixed signals)
2026-04-09T21:02:38 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 8/10 = 0.80 (sector is genuinely strong)
2026-04-09T21:02:39 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 1/10 = 0.10 (sector is structurally weak)
2026-04-09T21:02:40 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 9/10 = 0.90 (sector is genuinely strong)
2026-04-09T21:02:41 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 7/10 = 0.70 (healthy participation)
2026-04-09T21:02:42 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 10/10 = 1.00 (sector is genuinely strong)
2026-04-09T21:02:43 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 7/10 = 0.70 (healthy participation)
2026-04-09T21:02:43 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 3/10 = 0.30 (mixed signals)
2026-04-09T21:02:45 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'real_estate', 'industrials', 'financials']
2026-04-09T21:02:45 UTC | INFO     | sector_momentum | Sector momentum history updated (5 entries)
2026-04-09T21:02:45 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-04-09T21:02:45 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 12 speed=-5 (rapidly losing strength)
2026-04-09T21:02:45 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 5 speed=-2 (losing momentum)
2026-04-09T21:02:45 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 11 speed=-3 (losing momentum)
2026-04-09T21:02:45 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 10 speed=0 (stable)
2026-04-09T21:02:45 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 4 speed=2 (gaining momentum)
2026-04-09T21:02:45 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 7 speed=6 (rapidly gaining strength)
2026-04-09T21:02:45 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-09T21:02:45 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 8 speed=4 (rapidly gaining strength)
2026-04-09T21:02:45 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 3 speed=6 (rapidly gaining strength)
2026-04-09T21:02:45 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 9 speed=-4 (rapidly losing strength)
2026-04-09T21:02:45 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-09T21:02:45 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 6 speed=5 (rapidly gaining strength)
2026-04-09T21:02:46 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-09T21:02:46 UTC | INFO     | news_collector | ft RSS: fetched 11 articles
2026-04-09T21:02:46 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-09T21:02:46 UTC | INFO     | news_collector | Filter: 111 raw → 48 passed
2026-04-09T21:02:46 UTC | INFO     | news_collector | Dedup: 48 → 47 articles
2026-04-09T21:02:46 UTC | INFO     | news_collector | Sector confirmed: energy score=20.0 headlines=7
2026-04-09T21:02:46 UTC | INFO     | news_collector | Sector confirmed: materials score=18.3 headlines=8
2026-04-09T21:02:46 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=26.5 headlines=11
2026-04-09T21:02:46 UTC | INFO     | news_collector | Sector confirmed: industrials score=15.1 headlines=7
2026-04-09T21:02:46 UTC | INFO     | news_collector | Sector confirmed: utilities score=9.3 headlines=5
2026-04-09T21:02:46 UTC | INFO     | news_collector | Sector confirmed: technology score=15.0 headlines=7
2026-04-09T21:02:46 UTC | INFO     | news_collector | Sector confirmed: defense score=4.4 headlines=2
2026-04-09T21:02:46 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=5.9 headlines=2
2026-04-09T21:02:46 UTC | INFO     | news_collector | Sector gated: financials score=2.5 headlines=1 (need score>=4, headlines>=2)
2026-04-09T21:02:46 UTC | INFO     | news_collector | Sector gated: real_estate score=2.7 headlines=1 (need score>=4, headlines>=2)
2026-04-09T21:02:46 UTC | INFO     | news_collector | Confirmed sectors: ['energy', 'materials', 'consumer_discretionary', 'industrials', 'utilities', 'technology', 'defense', 'consumer_staples']
2026-04-09T21:02:46 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-09T21:02:47 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-09T21:02:47 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-09T21:02:47 UTC | INFO     | main | News: 47 articles, 8 candidate sectors
2026-04-09T21:02:47 UTC | INFO     | event_decay | Event decay: 3.00 -> 3.00 (0d old)
2026-04-09T21:02:47 UTC | INFO     | event_detector | Event "oil_supply_disruption": 1 occurrences, max adjusted score = 3.00
2026-04-09T21:02:47 UTC | INFO     | news_impact_scorer | SPY day move: 0.58%
2026-04-09T21:02:47 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=7 kw=19.9 spy=0.58% → impact=0.786 ✓ passes
2026-04-09T21:02:47 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=8 kw=18.3 spy=0.58% → impact=0.761 ✓ passes
2026-04-09T21:02:47 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=11 kw=26.6 spy=0.58% → impact=0.787 ✓ passes
2026-04-09T21:02:47 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=7 kw=15.2 spy=0.58% → impact=0.714 ✓ passes
2026-04-09T21:02:47 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=5 kw=9.3 spy=0.58% → impact=0.626 ✓ passes
2026-04-09T21:02:47 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=7 kw=15.0 spy=0.58% → impact=0.712 ✓ passes
2026-04-09T21:02:47 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=2 kw=4.3 spy=0.58% → impact=0.418 ✗ below threshold
2026-04-09T21:02:47 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: defense (sources=2 kw=4.3 spy=0.58% → impact=0.418 ✗ below threshold)
2026-04-09T21:02:47 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=2 kw=5.8 spy=0.58% → impact=0.441 ✗ below threshold
2026-04-09T21:02:47 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: consumer_staples (sources=2 kw=5.8 spy=0.58% → impact=0.441 ✗ below threshold)
2026-04-09T21:02:47 UTC | INFO     | news_impact_scorer | Impact gate: 8 → 6 sectors passed
2026-04-09T21:02:47 UTC | INFO     | main | Momentum gate: 6 → 2 sectors
2026-04-09T21:02:47 UTC | INFO     | sector_mapper | Mapped 1 events → 5 sectors
2026-04-09T21:02:47 UTC | INFO     | sector_validator | Sector industrials/XLI: sig1=False sig2=True sig3=False tf_ok=False → REJECTED
2026-04-09T21:02:47 UTC | INFO     | main | Sector industrials: ETF confirmation failed
2026-04-09T21:02:47 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-09T21:02:47 UTC | INFO     | main | Confirmed sectors: ['technology']
2026-04-09T21:02:47 UTC | INFO     | financial_parser | AAPL: using cached financials (1d old)
2026-04-09T21:02:47 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-04-09T21:02:47 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-04-09T21:02:47 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.63 score=0.21 label=lower activity than usual
2026-04-09T21:02:47 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=0.41 score=0.52
2026-04-09T21:02:47 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=-0.1303517062431108 3m=0.15509500830623063 6m=1.7570502703839739 score=0.51
2026-04-09T21:02:47 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0241 score=0.76
2026-04-09T21:02:47 UTC | INFO     | drawdown_risk | AAPL drawdown=8.9% score=0.78
2026-04-09T21:02:47 UTC | INFO     | risk_model | Risk score: raw=15.2 penalty=0 mult=1.0 final=15.2
2026-04-09T21:02:47 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=53.0 b3=41.5 raw=50.7 x1.0 x1.15 = 58.3
2026-04-09T21:02:47 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.92 e=0.50 v=0.21 -> 0.050
2026-04-09T21:02:47 UTC | INFO     | opportunity_model | Composite confidence: 60.2 (Moderate confidence)
2026-04-09T21:02:47 UTC | INFO     | main | DEBUG confidence AAPL: conf=60.2 min=35 risk=15.2 opp=58.3
2026-04-09T21:02:47 UTC | INFO     | financial_parser | MSFT: using cached financials (1d old)
2026-04-09T21:02:47 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-04-09T21:02:47 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-04-09T21:02:48 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.85 score=0.28 label=normal trading activity
2026-04-09T21:02:48 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=-10.76 score=0.00
2026-04-09T21:02:48 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=-8.056487000847778 3m=-22.658795865032783 6m=-28.504643108582574 score=0.14
2026-04-09T21:02:48 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0898 score=0.10
2026-04-09T21:02:48 UTC | INFO     | drawdown_risk | MSFT drawdown=24.0% score=0.40
2026-04-09T21:02:48 UTC | INFO     | risk_model | Risk score: raw=14.6 penalty=0 mult=1.0 final=14.6
2026-04-09T21:02:48 UTC | INFO     | opportunity_model | Opp score: b1=63.3 b2=27.1 b3=44.5 raw=45.0 x1.0 x1.15 = 51.8
2026-04-09T21:02:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.28 -> 0.065
2026-04-09T21:02:48 UTC | INFO     | opportunity_model | Composite confidence: 58.4 (Moderate confidence)
2026-04-09T21:02:48 UTC | INFO     | main | DEBUG confidence MSFT: conf=58.4 min=35 risk=14.6 opp=51.8
2026-04-09T21:02:48 UTC | INFO     | financial_parser | NVDA: using cached financials (2d old)
2026-04-09T21:02:48 UTC | INFO     | main | DEBUG filter NVDA: ok=True reason=
2026-04-09T21:02:48 UTC | INFO     | main | AV budget exhausted — skipping AV for NVDA
2026-04-09T21:02:48 UTC | INFO     | volume_confirmation | NVDA volume ratio=0.61 score=0.20 label=lower activity than usual
2026-04-09T21:02:48 UTC | INFO     | risk_adjusted_momentum | NVDA RAM raw=-0.26 score=0.49
