2026-04-17T14:43:41 UTC | INFO     | main | ============================================================
2026-04-17T16:37:12 UTC | INFO     | main | DEBUG filter PRU: ok=True reason=
2026-04-17T16:37:12 UTC | INFO     | main | AV budget exhausted — skipping AV for PRU
2026-04-17T16:37:12 UTC | INFO     | volume_confirmation | PRU volume ratio=0.45 score=0.15 label=lower activity than usual
2026-04-17T16:37:12 UTC | INFO     | risk_adjusted_momentum | PRU RAM raw=-4.08 score=0.30
2026-04-17T16:37:12 UTC | INFO     | multi_timeframe_momentum | PRU MTF 1m=10.391775265029274 3m=-10.713514807380584 6m=2.133224013592439 score=0.46
2026-04-17T16:37:12 UTC | INFO     | trend_stability | PRU trend stability: dev=0.0192 score=0.81
2026-04-17T16:37:12 UTC | INFO     | drawdown_risk | PRU drawdown=12.4% score=0.69
2026-04-17T16:37:12 UTC | INFO     | risk_model | Risk score: raw=40.8 penalty=0 mult=1.0 final=40.8
2026-04-17T16:37:12 UTC | INFO     | opportunity_model | Opp score: b1=46.0 b2=42.3 b3=47.8 raw=44.9 x1.0 x1.15 = 51.6
2026-04-17T16:37:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.67 e=0.50 v=0.15 -> 0.015
2026-04-17T16:37:12 UTC | INFO     | opportunity_model | Composite confidence: 48.0 (Weak confidence)
2026-04-17T16:37:12 UTC | INFO     | main | DEBUG confidence PRU: conf=48.0 min=35 risk=40.8 opp=51.6
2026-04-17T16:37:12 UTC | INFO     | financial_parser | AFL: using cached financials (3d old)
2026-04-17T16:37:12 UTC | INFO     | main | DEBUG filter AFL: ok=True reason=
2026-04-17T16:37:12 UTC | INFO     | main | AV budget exhausted — skipping AV for AFL
2026-04-17T16:37:12 UTC | INFO     | volume_confirmation | AFL volume ratio=0.37 score=0.12 label=lower activity than usual
2026-04-17T16:37:13 UTC | INFO     | risk_adjusted_momentum | AFL RAM raw=5.10 score=0.76
2026-04-17T16:37:13 UTC | INFO     | multi_timeframe_momentum | AFL MTF 1m=6.810599146429659 3m=5.722505546022276 6m=6.080484898628745 score=0.60
2026-04-17T16:37:13 UTC | INFO     | trend_stability | AFL trend stability: dev=0.0120 score=0.88
2026-04-17T16:37:13 UTC | INFO     | drawdown_risk | AFL drawdown=1.4% score=0.97
2026-04-17T16:37:13 UTC | INFO     | risk_model | Risk score: raw=24.8 penalty=0 mult=1.0 final=24.8
2026-04-17T16:37:13 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=61.2 b3=46.7 raw=51.8 x1.0 x1.15 = 59.6
2026-04-17T16:37:13 UTC | INFO     | signal_agreement | Signal agreement: m=0.76 s=0.67 e=0.50 v=0.12 -> 0.031
2026-04-17T16:37:13 UTC | INFO     | opportunity_model | Composite confidence: 56.8 (Moderate confidence)
2026-04-17T16:37:13 UTC | INFO     | main | DEBUG confidence AFL: conf=56.8 min=35 risk=24.8 opp=59.6
2026-04-17T16:37:13 UTC | INFO     | financial_parser | MFC: using cached financials (3d old)
2026-04-17T16:37:13 UTC | INFO     | main | DEBUG filter MFC: ok=True reason=
2026-04-17T16:37:13 UTC | INFO     | main | AV budget exhausted — skipping AV for MFC
2026-04-17T16:37:13 UTC | INFO     | volume_confirmation | MFC volume ratio=0.39 score=0.13 label=lower activity than usual
2026-04-17T16:37:13 UTC | INFO     | risk_adjusted_momentum | MFC RAM raw=3.49 score=0.67
2026-04-17T16:37:14 UTC | INFO     | multi_timeframe_momentum | MFC MTF 1m=13.571436435964968 3m=4.638716474699261 6m=22.453017479241257 score=0.70
2026-04-17T16:37:14 UTC | INFO     | trend_stability | MFC trend stability: dev=0.0449 score=0.55
2026-04-17T16:37:14 UTC | INFO     | drawdown_risk | MFC drawdown=0.0% score=1.00
2026-04-17T16:37:14 UTC | INFO     | risk_model | Risk score: raw=24.7 penalty=0 mult=1.0 final=24.7
2026-04-17T16:37:14 UTC | INFO     | opportunity_model | Opp score: b1=71.0 b2=61.5 b3=47.0 raw=62.4 x1.0 x1.15 = 71.8
2026-04-17T16:37:14 UTC | INFO     | signal_agreement | Signal agreement: m=0.67 s=0.67 e=0.50 v=0.13 -> 0.029
2026-04-17T16:37:14 UTC | INFO     | opportunity_model | Composite confidence: 61.0 (Moderate confidence)
2026-04-17T16:37:14 UTC | INFO     | main | DEBUG confidence MFC: conf=61.0 min=35 risk=24.7 opp=71.8
2026-04-17T16:37:14 UTC | INFO     | financial_parser | RJF: using cached financials (3d old)
2026-04-17T16:37:14 UTC | INFO     | main | DEBUG filter RJF: ok=True reason=
2026-04-17T16:37:14 UTC | INFO     | main | AV budget exhausted — skipping AV for RJF
2026-04-17T16:37:14 UTC | INFO     | volume_confirmation | RJF volume ratio=0.54 score=0.18 label=lower activity than usual
2026-04-17T16:37:14 UTC | INFO     | risk_adjusted_momentum | RJF RAM raw=-5.69 score=0.22
2026-04-17T16:37:14 UTC | INFO     | multi_timeframe_momentum | RJF MTF 1m=7.440181440913557 3m=-10.85377069132116 6m=-6.257965321963066 score=0.40
2026-04-17T16:37:15 UTC | INFO     | trend_stability | RJF trend stability: dev=0.0427 score=0.57
2026-04-17T16:37:15 UTC | INFO     | drawdown_risk | RJF drawdown=11.9% score=0.70
2026-04-17T16:37:15 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-17T16:37:15 UTC | INFO     | risk_model | Risk score: raw=30.8 penalty=10 mult=1.0 final=40.8
2026-04-17T16:37:15 UTC | INFO     | opportunity_model | Opp score: b1=46.8 b2=39.0 b3=49.0 raw=44.1 x1.0 x1.15 = 50.8
2026-04-17T16:37:15 UTC | INFO     | signal_agreement | Signal agreement: m=0.22 s=0.67 e=0.50 v=0.18 -> 0.013
2026-04-17T16:37:15 UTC | INFO     | opportunity_model | Composite confidence: 47.7 (Weak confidence)
2026-04-17T16:37:15 UTC | INFO     | main | DEBUG confidence RJF: conf=47.7 min=35 risk=40.8 opp=50.8
2026-04-17T16:37:15 UTC | INFO     | financial_parser | TSLA: using cached financials (0d old)
2026-04-17T16:37:15 UTC | INFO     | main | DEBUG filter TSLA: ok=True reason=
2026-04-17T16:37:15 UTC | INFO     | main | AV budget exhausted — skipping AV for TSLA
2026-04-17T16:37:15 UTC | INFO     | volume_confirmation | TSLA volume ratio=0.88 score=0.29 label=normal trading activity
2026-04-17T16:37:15 UTC | INFO     | risk_adjusted_momentum | TSLA RAM raw=-2.77 score=0.36
2026-04-17T16:37:15 UTC | INFO     | multi_timeframe_momentum | TSLA MTF 1m=3.4179407899311722 3m=-7.379670340299136 6m=-6.651731065197793 score=0.42
2026-04-17T16:37:16 UTC | INFO     | trend_stability | TSLA trend stability: dev=0.0847 score=0.15
2026-04-17T16:37:16 UTC | INFO     | drawdown_risk | TSLA drawdown=17.1% score=0.57
2026-04-17T16:37:16 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-17T16:37:16 UTC | INFO     | risk_model | Risk score: raw=29.6 penalty=10 mult=1.0 final=39.6
2026-04-17T16:37:16 UTC | INFO     | opportunity_model | Opp score: b1=4.5 b2=42.9 b3=52.2 raw=29.4 x1.0 x1.15 = 33.8
2026-04-17T16:37:16 UTC | INFO     | signal_agreement | Signal agreement: m=0.36 s=0.83 e=0.50 v=0.29 -> 0.044
2026-04-17T16:37:16 UTC | INFO     | opportunity_model | Composite confidence: 43.9 (Weak confidence)
2026-04-17T16:37:16 UTC | INFO     | main | DEBUG confidence TSLA: conf=43.9 min=35 risk=39.6 opp=33.8
2026-04-17T16:37:16 UTC | INFO     | financial_parser | HD: using cached financials (6d old)
2026-04-17T16:37:16 UTC | INFO     | main | DEBUG filter HD: ok=False reason=debt-to-equity 5.14 above 2.5 threshold
2026-04-17T16:37:16 UTC | INFO     | financial_parser | MCD: using cached financials (6d old)
2026-04-17T16:37:16 UTC | INFO     | main | DEBUG filter MCD: ok=False reason=already reported today
2026-04-17T16:37:16 UTC | INFO     | financial_parser | NKE: using cached financials (6d old)
2026-04-17T16:37:16 UTC | INFO     | main | DEBUG filter NKE: ok=True reason=
2026-04-17T16:37:16 UTC | INFO     | main | AV budget exhausted — skipping AV for NKE
2026-04-17T16:37:16 UTC | INFO     | volume_confirmation | NKE volume ratio=0.64 score=0.21 label=lower activity than usual
2026-04-17T16:37:16 UTC | INFO     | risk_adjusted_momentum | NKE RAM raw=-10.37 score=0.00
2026-04-17T16:37:16 UTC | INFO     | multi_timeframe_momentum | NKE MTF 1m=-13.736676740263853 3m=-28.114016949583824 6m=-31.744686097264985 score=0.06
2026-04-17T16:37:16 UTC | INFO     | trend_stability | NKE trend stability: dev=0.2150 score=0.00
2026-04-17T16:37:16 UTC | INFO     | drawdown_risk | NKE drawdown=31.5% score=0.21
2026-04-17T16:37:16 UTC | INFO     | risk_model | Risk score: raw=29.7 penalty=0 mult=1.0 final=29.7
2026-04-17T16:37:16 UTC | INFO     | opportunity_model | Opp score: b1=27.9 b2=25.0 b3=49.1 raw=31.0 x1.0 x1.15 = 35.6
2026-04-17T16:37:16 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.83 e=0.50 v=0.21 -> 0.045
2026-04-17T16:37:16 UTC | INFO     | opportunity_model | Composite confidence: 48.0 (Weak confidence)
2026-04-17T16:37:16 UTC | INFO     | main | DEBUG confidence NKE: conf=48.0 min=35 risk=29.7 opp=35.6
2026-04-17T16:37:16 UTC | INFO     | financial_parser | SBUX: using cached financials (6d old)
2026-04-17T16:37:16 UTC | INFO     | candidate_filter | SBUX: D/E missing — will be flagged in report but not excluded
2026-04-17T16:37:16 UTC | INFO     | main | DEBUG filter SBUX: ok=True reason=
2026-04-17T16:37:16 UTC | INFO     | main | AV budget exhausted — skipping AV for SBUX
2026-04-17T16:37:16 UTC | INFO     | volume_confirmation | SBUX volume ratio=0.38 score=0.13 label=lower activity than usual
2026-04-17T16:37:17 UTC | INFO     | risk_adjusted_momentum | SBUX RAM raw=4.76 score=0.74
2026-04-17T16:37:17 UTC | INFO     | multi_timeframe_momentum | SBUX MTF 1m=8.876535882854135 3m=8.850347553608175 6m=23.424019952145095 score=0.72
2026-04-17T16:37:17 UTC | INFO     | trend_stability | SBUX trend stability: dev=0.0288 score=0.71
2026-04-17T16:37:17 UTC | INFO     | drawdown_risk | SBUX drawdown=0.5% score=0.99
2026-04-17T16:37:17 UTC | INFO     | risk_model | Risk score: raw=31.7 penalty=0 mult=1.0 final=31.7
2026-04-17T16:37:17 UTC | INFO     | opportunity_model | Opp score: b1=6.3 b2=63.7 b3=45.6 raw=37.1 x1.0 x1.15 = 42.7
2026-04-17T16:37:17 UTC | INFO     | signal_agreement | Signal agreement: m=0.74 s=0.83 e=0.50 v=0.13 -> 0.039
2026-04-17T16:37:17 UTC | INFO     | opportunity_model | Composite confidence: 49.6 (Weak confidence)
2026-04-17T16:37:17 UTC | INFO     | main | DEBUG confidence SBUX: conf=49.6 min=35 risk=31.7 opp=42.7
2026-04-17T16:37:17 UTC | INFO     | financial_parser | LOW: using cached financials (6d old)
2026-04-17T16:37:17 UTC | INFO     | candidate_filter | LOW: D/E missing — will be flagged in report but not excluded
2026-04-17T16:37:17 UTC | INFO     | main | DEBUG filter LOW: ok=True reason=
2026-04-17T16:37:17 UTC | INFO     | main | AV budget exhausted — skipping AV for LOW
2026-04-17T16:37:17 UTC | INFO     | volume_confirmation | LOW volume ratio=0.74 score=0.25 label=lower activity than usual
2026-04-17T16:37:17 UTC | INFO     | risk_adjusted_momentum | LOW RAM raw=-4.49 score=0.28
2026-04-17T16:37:17 UTC | INFO     | multi_timeframe_momentum | LOW MTF 1m=9.165263866983556 3m=-8.522095050053222 6m=5.431558693612325 score=0.49
2026-04-17T16:37:17 UTC | INFO     | trend_stability | LOW trend stability: dev=0.0579 score=0.42
2026-04-17T16:37:18 UTC | INFO     | drawdown_risk | LOW drawdown=12.2% score=0.69
2026-04-17T16:37:18 UTC | INFO     | risk_model | Risk score: raw=40.9 penalty=0 mult=1.0 final=40.9
2026-04-17T16:37:18 UTC | INFO     | opportunity_model | Opp score: b1=33.7 b2=42.5 b3=50.3 raw=40.6 x1.0 x1.15 = 46.7
2026-04-17T16:37:18 UTC | INFO     | signal_agreement | Signal agreement: m=0.28 s=0.83 e=0.50 v=0.25 -> 0.028
2026-04-17T16:37:18 UTC | INFO     | opportunity_model | Composite confidence: 47.6 (Weak confidence)
2026-04-17T16:37:18 UTC | INFO     | main | DEBUG confidence LOW: conf=47.6 min=35 risk=40.9 opp=46.7
2026-04-17T16:37:18 UTC | INFO     | financial_parser | TJX: using cached financials (6d old)
2026-04-17T16:37:18 UTC | INFO     | main | DEBUG filter TJX: ok=True reason=
2026-04-17T16:37:18 UTC | INFO     | main | AV budget exhausted — skipping AV for TJX
2026-04-17T16:37:18 UTC | INFO     | volume_confirmation | TJX volume ratio=0.51 score=0.17 label=lower activity than usual
2026-04-17T16:37:18 UTC | INFO     | risk_adjusted_momentum | TJX RAM raw=1.87 score=0.59
2026-04-17T16:37:18 UTC | INFO     | multi_timeframe_momentum | TJX MTF 1m=5.128548339829324 3m=3.204634869307464 6m=11.34587564366752 score=0.60
2026-04-17T16:37:18 UTC | INFO     | trend_stability | TJX trend stability: dev=0.0259 score=0.74
2026-04-17T16:37:18 UTC | INFO     | drawdown_risk | TJX drawdown=2.6% score=0.94
2026-04-17T16:37:18 UTC | INFO     | risk_model | Risk score: raw=27.6 penalty=0 mult=1.0 final=27.6
2026-04-17T16:37:18 UTC | INFO     | opportunity_model | Opp score: b1=41.7 b2=57.1 b3=47.3 raw=49.0 x1.0 x1.15 = 56.4
2026-04-17T16:37:18 UTC | INFO     | signal_agreement | Signal agreement: m=0.59 s=0.83 e=0.50 v=0.17 -> 0.042
2026-04-17T16:37:18 UTC | INFO     | opportunity_model | Composite confidence: 55.9 (Moderate confidence)
2026-04-17T16:37:18 UTC | INFO     | main | DEBUG confidence TJX: conf=55.9 min=35 risk=27.6 opp=56.4
2026-04-17T16:37:18 UTC | INFO     | financial_parser | MAR: using cached financials (6d old)
2026-04-17T16:37:18 UTC | INFO     | candidate_filter | MAR: D/E missing — will be flagged in report but not excluded
2026-04-17T16:37:18 UTC | INFO     | main | DEBUG filter MAR: ok=True reason=
2026-04-17T16:37:18 UTC | INFO     | main | AV budget exhausted — skipping AV for MAR
2026-04-17T16:37:19 UTC | INFO     | volume_confirmation | MAR volume ratio=0.35 score=0.12 label=lower activity than usual
2026-04-17T16:37:19 UTC | INFO     | risk_adjusted_momentum | MAR RAM raw=8.00 score=0.90
2026-04-17T16:37:19 UTC | INFO     | multi_timeframe_momentum | MAR MTF 1m=17.53689677702306 3m=16.581965426051354 6m=43.02187521948333 score=0.91
2026-04-17T16:37:19 UTC | INFO     | trend_stability | MAR trend stability: dev=0.0506 score=0.49
2026-04-17T16:37:19 UTC | INFO     | drawdown_risk | MAR drawdown=0.0% score=1.00
2026-04-17T16:37:19 UTC | INFO     | risk_model | Risk score: raw=33.7 penalty=0 mult=1.0 final=33.7
2026-04-17T16:37:19 UTC | INFO     | opportunity_model | Opp score: b1=45.5 b2=72.5 b3=45.2 raw=56.3 x1.0 x1.15 = 64.7
2026-04-17T16:37:19 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.83 e=0.50 v=0.12 -> 0.044
2026-04-17T16:37:19 UTC | INFO     | opportunity_model | Composite confidence: 56.7 (Moderate confidence)
2026-04-17T16:37:19 UTC | INFO     | main | DEBUG confidence MAR: conf=56.7 min=35 risk=33.7 opp=64.7
2026-04-17T16:37:19 UTC | INFO     | financial_parser | HLT: using cached financials (6d old)
2026-04-17T16:37:19 UTC | INFO     | candidate_filter | HLT: D/E missing — will be flagged in report but not excluded
2026-04-17T16:37:19 UTC | INFO     | main | DEBUG filter HLT: ok=True reason=
2026-04-17T16:37:19 UTC | INFO     | main | AV budget exhausted — skipping AV for HLT
2026-04-17T16:37:19 UTC | INFO     | volume_confirmation | HLT volume ratio=0.36 score=0.12 label=lower activity than usual
2026-04-17T16:37:19 UTC | INFO     | risk_adjusted_momentum | HLT RAM raw=8.79 score=0.94
2026-04-17T16:37:19 UTC | INFO     | multi_timeframe_momentum | HLT MTF 1m=16.736823805534566 3m=13.967519935913774 6m=29.839586932433104 score=0.82
2026-04-17T16:37:20 UTC | INFO     | trend_stability | HLT trend stability: dev=0.0431 score=0.57
2026-04-17T16:37:20 UTC | INFO     | drawdown_risk | HLT drawdown=0.0% score=1.00
2026-04-17T16:37:20 UTC | INFO     | risk_model | Risk score: raw=33.2 penalty=0 mult=1.0 final=33.2
2026-04-17T16:37:20 UTC | INFO     | opportunity_model | Opp score: b1=37.5 b2=71.3 b3=45.3 raw=52.6 x1.0 x1.15 = 60.4
2026-04-17T16:37:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.94 s=0.83 e=0.50 v=0.12 -> 0.047
2026-04-17T16:37:20 UTC | INFO     | opportunity_model | Composite confidence: 55.5 (Moderate confidence)
2026-04-17T16:37:20 UTC | INFO     | main | DEBUG confidence HLT: conf=55.5 min=35 risk=33.2 opp=60.4
2026-04-17T16:37:20 UTC | INFO     | financial_parser | RCL: using cached financials (6d old)
2026-04-17T16:37:20 UTC | INFO     | main | DEBUG filter RCL: ok=True reason=
2026-04-17T16:37:20 UTC | INFO     | main | AV budget exhausted — skipping AV for RCL
2026-04-17T16:37:20 UTC | INFO     | volume_confirmation | RCL volume ratio=1.10 score=0.37 label=normal trading activity
2026-04-17T16:37:20 UTC | INFO     | risk_adjusted_momentum | RCL RAM raw=1.69 score=0.58
2026-04-17T16:37:20 UTC | INFO     | multi_timeframe_momentum | RCL MTF 1m=8.717359228436967 3m=5.92069381220755 6m=-5.006748897386585 score=0.55
2026-04-17T16:37:20 UTC | INFO     | trend_stability | RCL trend stability: dev=0.0629 score=0.37
2026-04-17T16:37:20 UTC | INFO     | drawdown_risk | RCL drawdown=15.4% score=0.62
2026-04-17T16:37:20 UTC | INFO     | risk_model | Risk score: raw=46.4 penalty=0 mult=1.0 final=46.4
2026-04-17T16:37:20 UTC | INFO     | opportunity_model | Opp score: b1=54.3 b2=55.7 b3=55.1 raw=55.0 x1.0 x1.15 = 63.3
2026-04-17T16:37:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.58 s=0.83 e=0.50 v=0.36 -> 0.089
2026-04-17T16:37:20 UTC | INFO     | opportunity_model | Composite confidence: 52.7 (Moderate confidence)
2026-04-17T16:37:20 UTC | INFO     | main | DEBUG confidence RCL: conf=52.7 min=35 risk=46.4 opp=63.3
2026-04-17T16:37:20 UTC | INFO     | financial_parser | CCL: using cached financials (6d old)
2026-04-17T16:37:20 UTC | INFO     | main | DEBUG filter CCL: ok=True reason=
2026-04-17T16:37:20 UTC | INFO     | main | AV budget exhausted — skipping AV for CCL
2026-04-17T16:37:21 UTC | INFO     | volume_confirmation | CCL volume ratio=0.78 score=0.26 label=lower activity than usual
2026-04-17T16:37:21 UTC | INFO     | risk_adjusted_momentum | CCL RAM raw=0.94 score=0.55
2026-04-17T16:37:21 UTC | INFO     | multi_timeframe_momentum | CCL MTF 1m=23.530627077182412 3m=1.8442830616129804 6m=3.963100395438331 score=0.61
2026-04-17T16:37:21 UTC | INFO     | trend_stability | CCL trend stability: dev=0.0523 score=0.48
2026-04-17T16:37:21 UTC | INFO     | drawdown_risk | CCL drawdown=11.8% score=0.71
2026-04-17T16:37:21 UTC | INFO     | risk_model | Risk score: raw=45.5 penalty=0 mult=1.0 final=45.5
2026-04-17T16:37:21 UTC | INFO     | opportunity_model | Opp score: b1=46.0 b2=56.3 b3=50.9 raw=51.1 x1.0 x1.15 = 58.7
2026-04-17T16:37:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.55 s=0.83 e=0.50 v=0.26 -> 0.059
2026-04-17T16:37:21 UTC | INFO     | opportunity_model | Composite confidence: 50.8 (Moderate confidence)
2026-04-17T16:37:21 UTC | INFO     | main | DEBUG confidence CCL: conf=50.8 min=35 risk=45.5 opp=58.7
2026-04-17T16:37:21 UTC | INFO     | financial_parser | LVS: using cached financials (6d old)
2026-04-17T16:37:21 UTC | INFO     | main | DEBUG filter LVS: ok=False reason=debt-to-equity 8.29 above 2.5 threshold
2026-04-17T16:37:21 UTC | INFO     | financial_parser | MGM: using cached financials (6d old)
2026-04-17T16:37:21 UTC | INFO     | main | DEBUG filter MGM: ok=False reason=debt-to-equity 9.63 above 2.5 threshold
2026-04-17T16:37:21 UTC | INFO     | financial_parser | WYNN: using cached financials (6d old)
2026-04-17T16:37:21 UTC | INFO     | candidate_filter | WYNN: D/E missing — will be flagged in report but not excluded
2026-04-17T16:37:21 UTC | INFO     | main | DEBUG filter WYNN: ok=True reason=
2026-04-17T16:37:21 UTC | INFO     | main | AV budget exhausted — skipping AV for WYNN
2026-04-17T16:37:22 UTC | INFO     | volume_confirmation | WYNN volume ratio=0.41 score=0.14 label=lower activity than usual
2026-04-17T16:37:22 UTC | INFO     | risk_adjusted_momentum | WYNN RAM raw=-1.14 score=0.44
