2026-04-16T15:14:32 UTC | INFO     | main | ============================================================
2026-04-16T15:19:28 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 9,679,945 but liquidity risk 22.6 > 15
2026-04-16T15:19:28 UTC | ERROR    | validator | [FSV] WDC: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T15:19:28 UTC | INFO     | main | [FSV] WDC → CRITICAL | INCONSISTENT=2 QUESTIONABLE=1
2026-04-16T15:19:28 UTC | ERROR    | validator | [FSV] NVDA: INTEGRITY failure — ps field entry_quality invalid
2026-04-16T15:19:28 UTC | ERROR    | validator | [FSV] NVDA: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T15:19:28 UTC | INFO     | main | [FSV] NVDA → CRITICAL | INCONSISTENT=2 QUESTIONABLE=0
2026-04-16T15:19:28 UTC | ERROR    | validator | [FSV] TXN: INTEGRITY failure — ps field entry_quality invalid
2026-04-16T15:19:28 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 7,483,203 but liquidity risk 40.1 > 15
2026-04-16T15:19:28 UTC | ERROR    | validator | [FSV] TXN: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T15:19:28 UTC | INFO     | main | [FSV] TXN → CRITICAL | INCONSISTENT=1 QUESTIONABLE=1
2026-04-16T15:19:28 UTC | ERROR    | validator | [FSV] KIM: INTEGRITY failure — ps field entry_quality invalid
2026-04-16T15:19:28 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 5,984,935 but liquidity risk 52.1 > 15
2026-04-16T15:19:28 UTC | ERROR    | validator | [FSV] KIM: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T15:19:28 UTC | INFO     | main | [FSV] KIM → CRITICAL | INCONSISTENT=1 QUESTIONABLE=1
2026-04-16T15:19:28 UTC | ERROR    | validator | [FSV] REG: INTEGRITY failure — ps field entry_quality invalid
2026-04-16T15:19:28 UTC | ERROR    | validator | [FSV] REG: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T15:19:28 UTC | INFO     | main | [FSV] REG → CRITICAL | INCONSISTENT=1 QUESTIONABLE=0
2026-04-16T15:19:28 UTC | ERROR    | validator | [FSV] VICI: INTEGRITY failure — ps field entry_quality invalid
2026-04-16T15:19:28 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 9,392,640 but liquidity risk 24.9 > 15
2026-04-16T15:19:28 UTC | ERROR    | validator | [FSV] VICI: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T15:19:28 UTC | INFO     | main | [FSV] VICI → CRITICAL | INCONSISTENT=1 QUESTIONABLE=1
2026-04-16T15:19:28 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 14
2026-04-16T15:19:28 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-04-16T15:19:29 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260416T151928Z.html
2026-04-16T15:19:29 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_945_1115_20260416T151928Z.html
2026-04-16T15:19:29 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260416T151928Z.html
2026-04-16T15:19:29 UTC | INFO     | dashboard_builder | News JSON written: 10 sectors
2026-04-16T15:19:29 UTC | INFO     | dashboard_builder | index.html written
2026-04-16T15:19:29 UTC | INFO     | dashboard_builder | rank.html written
2026-04-16T15:19:29 UTC | INFO     | dashboard_builder | archive.html written
2026-04-16T15:19:29 UTC | INFO     | dashboard_builder | news.html written
2026-04-16T15:19:29 UTC | INFO     | dashboard_builder | trades.json written: 1 total trades (0 real open, 0 real closed, 1 test).
2026-04-16T15:19:29 UTC | INFO     | dashboard_builder | trades.html written
2026-04-16T15:19:29 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-16T15:19:29 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260416T151928Z.html
2026-04-16T15:19:32 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 9:45-11:15 Update — 6 opportunities found
2026-04-16T15:19:33 UTC | INFO     | main | Git: committed and pushed
2026-04-16T15:19:33 UTC | INFO     | state_manager | Added to reported: ['WDC', 'NVDA', 'TXN', 'KIM', 'REG', 'VICI']
2026-04-16T15:19:33 UTC | INFO     | state_manager | Slot 9:45-11:15 marked complete
2026-04-16T15:19:33 UTC | INFO     | main | Run complete. Reported: ['WDC', 'NVDA', 'TXN', 'KIM', 'REG', 'VICI']
2026-04-16T16:10:24 UTC | INFO     | main | ============================================================
2026-04-16T16:10:24 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-16T16:10:24 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-16T16:10:24 UTC | INFO     | main | ============================================================
2026-04-16T16:10:24 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-04-16T16:10:24 UTC | WARNING  | main | Validated tickers file is 37 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-16T16:10:24 UTC | INFO     | main | Run slot: 11:45-13:15
2026-04-16T16:10:24 UTC | INFO     | market_collector | Index dow: 48559.27 Rising (+0.20%)
2026-04-16T16:10:24 UTC | INFO     | market_collector | Index sp500: 7047.00 Rising (+0.34%)
2026-04-16T16:10:25 UTC | INFO     | market_collector | Index nasdaq: 24134.39 Rising (+0.49%)
2026-04-16T16:10:25 UTC | INFO     | market_regime | VIX fetched: 18.67
2026-04-16T16:10:25 UTC | INFO     | market_regime | Regime: normal vix=18.67 risk_mult=1.0 opp_mult=1.0
2026-04-16T16:10:25 UTC | INFO     | main | Regime: normal vix=18.67
2026-04-16T16:10:56 UTC | INFO     | market_breadth | Market breadth: 79/130 advancing (0.61) — strong breadth — most stocks rising
2026-04-16T16:10:56 UTC | INFO     | spy_sma | [SPY] price=702.38 sma200=662.73 above=True
2026-04-16T16:11:02 UTC | INFO     | market_breadth | [B200] 83/125 above 200d SMA = 66.4%
2026-04-16T16:11:02 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=18.67 breadth_pct=66.4
2026-04-16T16:11:02 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=66.4
2026-04-16T16:11:03 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 8/10 = 0.80 (sector is genuinely strong)
2026-04-16T16:11:04 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 10/10 = 1.00 (sector is genuinely strong)
2026-04-16T16:11:06 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-04-16T16:11:07 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 7/10 = 0.70 (healthy participation)
2026-04-16T16:11:08 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 4/10 = 0.40 (mixed signals)
2026-04-16T16:11:09 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 0/10 = 0.00 (sector is structurally weak)
2026-04-16T16:11:11 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 5/10 = 0.50 (mixed signals)
2026-04-16T16:11:12 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-04-16T16:11:14 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 7/10 = 0.70 (healthy participation)
2026-04-16T16:11:15 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 6/10 = 0.60 (healthy participation)
2026-04-16T16:11:16 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 3/10 = 0.30 (mixed signals)
2026-04-16T16:11:18 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 9/10 = 0.90 (sector is genuinely strong)
2026-04-16T16:11:19 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 5/10 = 0.50 (mixed signals)
2026-04-16T16:11:22 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'consumer_discretionary', 'communication_services', 'real_estate']
2026-04-16T16:11:22 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-04-16T16:11:22 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-04-16T16:11:22 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 10 speed=-3 (losing momentum)
2026-04-16T16:11:22 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 6 speed=-3 (losing momentum)
2026-04-16T16:11:22 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 3 speed=5 (rapidly gaining strength)
2026-04-16T16:11:22 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 12 speed=-2 (losing momentum)
2026-04-16T16:11:22 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-04-16T16:11:22 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 7 speed=6 (rapidly gaining strength)
2026-04-16T16:11:22 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-16T16:11:22 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 11 speed=1 (stable)
2026-04-16T16:11:22 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 5 speed=4 (rapidly gaining strength)
2026-04-16T16:11:22 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 4 speed=1 (stable)
2026-04-16T16:11:22 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-16T16:11:22 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 9 speed=2 (gaining momentum)
2026-04-16T16:11:22 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-16T16:11:22 UTC | INFO     | news_collector | ft RSS: fetched 8 articles
2026-04-16T16:11:23 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-16T16:11:23 UTC | INFO     | news_collector | Filter: 108 raw → 42 passed
2026-04-16T16:11:23 UTC | INFO     | news_collector | Dedup: 42 → 42 articles
2026-04-16T16:11:23 UTC | INFO     | news_collector | Sector confirmed: technology score=44.5 headlines=16
2026-04-16T16:11:23 UTC | INFO     | news_collector | Sector confirmed: semiconductors score=7.2 headlines=3
2026-04-16T16:11:23 UTC | INFO     | news_collector | Sector confirmed: communication_services score=6.0 headlines=3
2026-04-16T16:11:23 UTC | INFO     | news_collector | Sector confirmed: industrials score=24.9 headlines=11
2026-04-16T16:11:23 UTC | INFO     | news_collector | Sector confirmed: utilities score=27.2 headlines=11
2026-04-16T16:11:23 UTC | INFO     | news_collector | Sector confirmed: energy score=17.6 headlines=5
2026-04-16T16:11:23 UTC | INFO     | news_collector | Sector confirmed: materials score=15.2 headlines=6
2026-04-16T16:11:23 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=52.3 headlines=18
2026-04-16T16:11:23 UTC | INFO     | news_collector | Sector confirmed: financials score=31.9 headlines=11
2026-04-16T16:11:23 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=5.9 headlines=2
2026-04-16T16:11:23 UTC | INFO     | news_collector | Sector confirmed: real_estate score=17.9 headlines=5
2026-04-16T16:11:23 UTC | INFO     | news_collector | Sector gated: defense score=2.7 headlines=1 (need score>=4, headlines>=2)
2026-04-16T16:11:23 UTC | INFO     | news_collector | Confirmed sectors: ['technology', 'semiconductors', 'communication_services', 'industrials', 'utilities', 'energy', 'materials', 'consumer_discretionary', 'financials', 'consumer_staples', 'real_estate']
2026-04-16T16:11:23 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-16T16:11:23 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-16T16:11:23 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-16T16:11:23 UTC | INFO     | main | News: 42 articles, 11 candidate sectors
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | SPY day move: 0.34%
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=16 kw=44.5 spy=0.34% → impact=0.752 ✓ passes
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Impact [semiconductors]: sources=3 kw=7.2 spy=0.34% → impact=0.560 ✗ below threshold
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: semiconductors (sources=3 kw=7.2 spy=0.34% → impact=0.560 ✗ below threshold)
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Impact [communication_services]: sources=3 kw=6.0 spy=0.34% → impact=0.542 ✗ below threshold
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: communication_services (sources=3 kw=6.0 spy=0.34% → impact=0.542 ✗ below threshold)
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=11 kw=24.9 spy=0.34% → impact=0.752 ✓ passes
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=11 kw=27.1 spy=0.34% → impact=0.752 ✓ passes
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=5 kw=17.6 spy=0.34% → impact=0.716 ✓ passes
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=6 kw=15.2 spy=0.34% → impact=0.680 ✓ passes
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=18 kw=52.3 spy=0.34% → impact=0.752 ✓ passes
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=11 kw=31.9 spy=0.34% → impact=0.752 ✓ passes
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=2 kw=5.8 spy=0.34% → impact=0.406 ✗ below threshold
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: consumer_staples (sources=2 kw=5.8 spy=0.34% → impact=0.406 ✗ below threshold)
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=5 kw=17.9 spy=0.34% → impact=0.719 ✓ passes
2026-04-16T16:11:23 UTC | INFO     | news_impact_scorer | Impact gate: 11 → 8 sectors passed
2026-04-16T16:11:23 UTC | INFO     | main | Momentum gate: 8 → 3 sectors
2026-04-16T16:11:23 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-04-16T16:11:23 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-16T16:11:23 UTC | INFO     | sector_validator | Sector consumer_discretionary/XLY: sig1=False sig2=True sig3=False tf_ok=True → REJECTED
2026-04-16T16:11:23 UTC | INFO     | main | Sector consumer_discretionary: ETF confirmation failed
2026-04-16T16:11:23 UTC | INFO     | sector_validator | Sector real_estate/XLRE: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-16T16:11:23 UTC | INFO     | main | Confirmed sectors: ['technology', 'real_estate']
2026-04-16T16:11:24 UTC | INFO     | financial_parser | AAPL: using cached financials (0d old)
2026-04-16T16:11:24 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-04-16T16:11:24 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-04-16T16:11:24 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.47 score=0.16 label=lower activity than usual
2026-04-16T16:11:24 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=1.42 score=0.57
2026-04-16T16:11:24 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=3.8134729293784484 3m=1.6202282241293775 6m=6.72318393500473 score=0.56
2026-04-16T16:11:24 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0154 score=0.85
2026-04-16T16:11:24 UTC | INFO     | drawdown_risk | AAPL drawdown=5.2% score=0.87
2026-04-16T16:11:24 UTC | INFO     | risk_model | Risk score: raw=14.3 penalty=0 mult=1.0 final=14.3
2026-04-16T16:11:24 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=55.5 b3=51.2 raw=53.6 x1.0 x1.15 = 61.6
2026-04-16T16:11:24 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.92 e=0.50 v=0.16 -> 0.041
2026-04-16T16:11:24 UTC | INFO     | opportunity_model | Composite confidence: 62.4 (Moderate confidence)
2026-04-16T16:11:24 UTC | INFO     | main | DEBUG confidence AAPL: conf=62.4 min=35 risk=14.3 opp=61.6
2026-04-16T16:11:24 UTC | INFO     | financial_parser | MSFT: using cached financials (0d old)
2026-04-16T16:11:24 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-04-16T16:11:24 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-04-16T16:11:25 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.61 score=0.20 label=lower activity than usual
2026-04-16T16:11:25 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=-3.55 score=0.32
2026-04-16T16:11:25 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=5.188905113415348 3m=-8.334291584116718 6m=-17.85304718290878 score=0.36
2026-04-16T16:11:25 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0640 score=0.36
2026-04-16T16:11:25 UTC | INFO     | drawdown_risk | MSFT drawdown=14.4% score=0.64
2026-04-16T16:11:25 UTC | INFO     | risk_model | Risk score: raw=12.2 penalty=0 mult=1.0 final=12.2
2026-04-16T16:11:25 UTC | INFO     | opportunity_model | Opp score: b1=63.3 b2=40.5 b3=53.0 raw=52.2 x1.0 x1.15 = 60.0
2026-04-16T16:11:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.32 s=0.92 e=0.50 v=0.20 -> 0.030
2026-04-16T16:11:25 UTC | INFO     | opportunity_model | Composite confidence: 62.3 (Moderate confidence)
2026-04-16T16:11:25 UTC | INFO     | main | DEBUG confidence MSFT: conf=62.3 min=35 risk=12.2 opp=60.0
2026-04-16T16:11:25 UTC | INFO     | financial_parser | NVDA: using cached financials (0d old)
2026-04-16T16:11:25 UTC | INFO     | main | DEBUG filter NVDA: ok=False reason=already reported today
2026-04-16T16:11:25 UTC | INFO     | financial_parser | AVGO: using cached financials (0d old)
2026-04-16T16:11:25 UTC | INFO     | main | DEBUG filter AVGO: ok=True reason=
2026-04-16T16:11:25 UTC | INFO     | main | AV budget exhausted — skipping AV for AVGO
2026-04-16T16:11:25 UTC | INFO     | volume_confirmation | AVGO volume ratio=0.28 score=0.09 label=lower activity than usual
2026-04-16T16:11:25 UTC | INFO     | risk_adjusted_momentum | AVGO RAM raw=6.17 score=0.81
2026-04-16T16:11:26 UTC | INFO     | multi_timeframe_momentum | AVGO MTF 1m=24.29617405973324 3m=17.50154442037314 6m=16.275878328860884 score=0.81
2026-04-16T16:11:26 UTC | INFO     | trend_stability | AVGO trend stability: dev=0.1007 score=0.00
2026-04-16T16:11:26 UTC | INFO     | drawdown_risk | AVGO drawdown=3.1% score=0.92
2026-04-16T16:11:26 UTC | INFO     | risk_model | Risk score: raw=14.1 penalty=0 mult=1.0 final=14.1
2026-04-16T16:11:26 UTC | INFO     | opportunity_model | Opp score: b1=45.4 b2=67.6 b3=48.7 raw=54.9 x1.0 x1.15 = 63.2
2026-04-16T16:11:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.81 s=0.92 e=0.50 v=0.10 -> 0.035
2026-04-16T16:11:26 UTC | INFO     | opportunity_model | Composite confidence: 62.9 (Moderate confidence)
2026-04-16T16:11:26 UTC | INFO     | main | DEBUG confidence AVGO: conf=62.9 min=35 risk=14.1 opp=63.2
